task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #926,2026-03-08T16:58:17,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2499447949230671,1.5832884922293883e-07,6.343476968517947e-07,360.0,209.89843750912974,10.0,2.4963108450175298e-05,1.4555567204865838e-05,6.933062854740492e-07,4.021198194051334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.4,7492.6484375,15.171520233154297,6165.94140625
Forward pass #927,2026-03-08T16:58:18,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2499086558818817,1.589366216702445e-07,6.368340669855571e-07,360.0,212.18327150246031,10.0,2.4960608035324433e-05,1.4712511770653691e-05,6.932227251430856e-07,4.0366342531121535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7492.515625,15.171417236328125,6167.7578125
Forward pass #928,2026-03-08T16:58:19,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2529459744691849,1.5836521806821143e-07,6.265514824161419e-07,360.0,207.51808950061846,10.0,2.5071812793611703e-05,1.4453067109343465e-05,6.963389097816488e-07,4.022121881273877e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7492.515625,15.168941497802734,6170.97265625
Forward pass #929,2026-03-08T16:58:20,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2510412894189358,1.5802198624951212e-07,6.30603281849442e-07,360.0,208.32726633280168,10.0,2.498242966830766e-05,1.4457789333732762e-05,6.938266153964272e-07,4.013404561743761e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7493.63671875,15.168426513671875,6173.93359375
Forward pass #930,2026-03-08T16:58:21,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2513869106769562,1.5749285099604963e-07,6.278529374892155e-07,360.0,205.46493887988964,10.0,2.5022516772152392e-05,1.4282233649964837e-05,6.949066908822901e-07,3.9999657113001796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7494.17578125,15.168914794921875,6175.66015625
Forward pass #931,2026-03-08T16:58:21,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2506643757224083,1.5737161254862696e-07,6.28246487263069e-07,360.0,204.5465706016205,10.0,2.5043324381114618e-05,1.4230011373683737e-05,6.955295076800996e-07,3.996886526248106e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7495.1328125,15.169075012207031,6178.85546875
Forward pass #932,2026-03-08T16:58:22,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24991325289011002,1.5791825826771467e-07,6.329070954795234e-07,360.0,201.32771353875918,10.0,2.5271917134524896e-05,1.4133900194224225e-05,7.018837042980846e-07,4.0107701033041676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.4,7495.30859375,15.169013977050781,6181.8828125
Forward pass #933,2026-03-08T16:58:23,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2507297284901142,1.6644418170274245e-07,6.646760359610638e-07,360.0,237.03910765453875,10.0,2.5069317594172275e-05,1.6507513208807723e-05,6.962638451821473e-07,4.227309464815976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7496.3515625,15.16888427734375,6183.98046875
Forward pass #934,2026-03-08T16:58:24,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2538694068789482,1.6977807850294523e-07,6.698904485893093e-07,360.0,251.29118649574116,10.0,2.498480267822817e-05,1.7441125052641837e-05,6.939020421770255e-07,4.311982977305007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7497.828125,15.1690673828125,6187.16015625
Forward pass #935,2026-03-08T16:58:25,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25100572034716606,1.68120544903448e-07,6.703998689865268e-07,360.0,244.10730060499782,10.0,2.5030337274075526e-05,1.697334691641572e-05,6.951691686278832e-07,4.2698853359113276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7499.0546875,15.169422149658203,6189.87109375
Forward pass #936,2026-03-08T16:58:25,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25102125853300095,1.6732538868287654e-07,6.67594340573366e-07,360.0,240.52990034665288,10.0,2.5057919695974096e-05,1.6743068940172634e-05,6.959128503998633e-07,4.249690148654811e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7500.30859375,15.169376373291016,6191.8984375
Forward pass #937,2026-03-08T16:58:26,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2502415217459202,1.6833504905199525e-07,6.737870558134884e-07,360.0,237.29654566548456,10.0,2.5343345105649506e-05,1.6706124469578754e-05,7.038630338179232e-07,4.2753332609044015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7499.8046875,15.171272277832031,6195.04296875
Forward pass #938,2026-03-08T16:58:27,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2534927539527416,1.7052873455672738e-07,6.738413795424727e-07,360.0,249.25182679059728,10.0,2.5177866965531842e-05,1.743334728132595e-05,6.992653529677359e-07,4.3310479599829865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7500.92578125,15.170387268066406,6198.0703125
Forward pass #939,2026-03-08T16:58:28,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2513487860560417,1.6838122841083473e-07,6.709173394168394e-07,360.0,245.02254557801004,10.0,2.5031783431769122e-05,1.7038069188402005e-05,6.95208511832684e-07,4.27650611320024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7500.0390625,15.171817779541016,6200.66015625
Forward pass #940,2026-03-08T16:58:29,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.250328604131937,1.478070517881751e-07,5.914731645649247e-07,360.0,161.41046816039113,10.0,2.5430605188010713e-05,1.1402786896042016e-05,7.062889428602554e-07,3.7539681026911575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,12920.5361328125,13986.0,0.4,7500.5078125,15.172298431396484,6203.41015625
Forward pass #941,2026-03-08T16:58:30,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25357307121157646,1.4394305019490281e-07,5.685667847009798e-07,360.0,155.93044925694335,10.0,2.5023867562413288e-05,1.083945312529977e-05,6.949904685219551e-07,3.655831115623176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7499.75,15.17270278930664,6206.375
Forward pass #942,2026-03-08T16:58:30,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2508493885397911,1.428151217505464e-07,5.699264916382713e-07,360.0,151.12451366055086,10.0,2.505676336586604e-05,1.0519175077661203e-05,6.95904147707759e-07,3.627184259123728e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7498.7421875,15.172542572021484,6209.29296875
Forward pass #943,2026-03-08T16:58:31,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2508346773684025,1.414968916062004e-07,5.64947308331764e-07,360.0,146.62223653348187,10.0,2.5041820108890472e-05,1.019973036875399e-05,6.954911785820661e-07,3.5937041656226854e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7499.51953125,15.172046661376953,6211.29296875
Forward pass #944,2026-03-08T16:58:32,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25022170692682266,1.4077279740154687e-07,5.631300496777878e-07,360.0,138.61122523311838,10.0,2.5306128710506776e-05,9.744174462866795e-06,7.02834770911244e-07,3.5753137944287416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7499.53125,15.172416687011719,6214.08203125
Forward pass #945,2026-03-08T16:58:33,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25392694771289825,1.4058729803101693e-07,5.541046995714242e-07,360.0,143.80471080780595,10.0,2.5017319992184234e-05,9.993896881610453e-06,6.948083846105299e-07,3.570602525840988e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7500.46484375,15.172348022460938,6217.265625
Forward pass #946,2026-03-08T16:58:34,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2511652298271656,1.3955707674475292e-07,5.563279477394937e-07,360.0,138.9722708805696,10.0,2.5069768726824343e-05,9.678341072572039e-06,6.962623240218879e-07,3.544437212342488e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7502.95703125,15.1749267578125,6219.3828125
Forward pass #947,2026-03-08T16:58:34,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25088290870189667,1.3834958105220707e-07,5.521694363800826e-07,360.0,134.9770547719042,10.0,2.5049487128853826e-05,9.392507507754999e-06,6.95700622681066e-07,3.513769525928523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7503.609375,15.173080444335938,6222.6484375
Forward pass #948,2026-03-08T16:58:35,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2498246766626835,1.449933425879714e-07,5.809197982977869e-07,360.0,160.02966295231428,10.0,2.5011516734958772e-05,1.1118897788264803e-05,6.946473796334927e-07,3.6825061902855116e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.4,7503.5703125,15.173583984375,6225.7109375
Forward pass #949,2026-03-08T16:58:36,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2545693479478359,1.6759646696465997e-07,6.594496086184226e-07,360.0,243.7313950269419,10.0,2.496758438646704e-05,1.690473574456064e-05,6.934291683136952e-07,4.2565749299346145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7503.5234375,15.175594329833984,6227.91015625
Forward pass #950,2026-03-08T16:58:37,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25067636370658875,1.6764417266808837e-07,6.692617600309467e-07,360.0,241.98705040883024,10.0,2.5045863166452825e-05,1.683640236649353e-05,6.95599946710793e-07,4.25778654796552e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7502.359375,15.173851013183594,6231.00390625
Forward pass #951,2026-03-08T16:58:38,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25017382949590683,1.6662249634408818e-07,6.664569052760626e-07,360.0,239.41042194549013,10.0,2.4998255819082965e-05,1.6625846626538987e-05,6.94280128098212e-07,4.2318382573715285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7503.72265625,15.174671173095703,6233.96484375
Forward pass #952,2026-03-08T16:58:38,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2503887116909027,1.6616697949461468e-07,6.64141000114537e-07,360.0,232.53515550845285,10.0,2.5214610248805447e-05,1.6287790828073412e-05,7.002904183334418e-07,4.2202691495213385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7504.7890625,15.1749267578125,6235.82421875
Forward pass #953,2026-03-08T16:58:39,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25065120682120323,1.650932652718577e-07,6.597697611806576e-07,360.0,231.949596889531,10.0,2.5076035782695127e-05,1.6157512931158635e-05,6.964434145225558e-07,4.192999212837556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7505.7265625,15.174575805664062,6238.66796875
Forward pass #954,2026-03-08T16:58:40,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25439291447401047,1.682265337016439e-07,6.619936491412005e-07,360.0,244.06320386559503,10.0,2.5047874450682267e-05,1.6982235820250935e-05,6.956618693140142e-07,4.2725772140247975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7507.390625,15.17626953125,6241.484375
Forward pass #955,2026-03-08T16:58:41,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2516316995024681,1.672828169509838e-07,6.651898102146136e-07,360.0,239.88625208007406,10.0,2.5077914446593186e-05,1.6711680032699405e-05,6.964947407444742e-07,4.248608922003544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7507.3203125,15.176658630371094,6243.48828125
Forward pass #956,2026-03-08T16:58:42,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2507537081837654,1.6583630164210988e-07,6.614388977373264e-07,360.0,234.77996213834257,10.0,2.5071001052857228e-05,1.635140196754037e-05,6.963037057882825e-07,4.211870672618523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7507.17578125,15.17611312866211,6246.3515625
Forward pass #957,2026-03-08T16:58:42,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25020330771803856,1.6451610629326192e-07,6.585292795480339e-07,360.0,232.6420818616493,10.0,2.495963051915226e-05,1.613056845428673e-05,6.932076998054492e-07,4.178340667324032e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7506.1328125,15.17572021484375,6249.296875
Forward pass #958,2026-03-08T16:58:43,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25392675772309303,1.673508197196831e-07,6.601455230780934e-07,360.0,241.16668858631195,10.0,2.5035527721047057e-05,1.67725134332386e-05,6.95319246086807e-07,4.25033604003755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7507.42578125,15.177608489990234,6251.0625
Forward pass #959,2026-03-08T16:58:44,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25137411057949066,1.6608569088078081e-07,6.611486648875018e-07,360.0,235.71531945544035,10.0,2.506992742419209e-05,1.6415846459949535e-05,6.962721236050164e-07,4.218204600774794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7508.8125,15.17794418334961,6254.27734375
Forward pass #960,2026-03-08T16:58:45,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25018372014164925,1.475536379078816e-07,5.905114226138179e-07,360.0,169.85371901564062,10.0,2.4989887326954535e-05,1.1791398321747693e-05,6.940339278016256e-07,3.747531957650624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7508.734375,15.178020477294922,6257.62890625
Forward pass #961,2026-03-08T16:58:46,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2506466768682003,1.4717103253319877e-07,5.879046592575006e-07,360.0,167.8145708696303,10.0,2.5019647926092375e-05,1.1663620426816124e-05,6.94878026843049e-07,3.7378146379746235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7511.203125,15.177436828613281,6259.76953125
Forward pass #962,2026-03-08T16:58:46,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2495424933731556,1.4797470577655064e-07,5.940404233260817e-07,360.0,166.13131113881428,10.0,2.523527555167715e-05,1.1646120427144524e-05,7.008654065430477e-07,3.758226138536602e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7510.8203125,15.177860260009766,6262.54296875
Forward pass #963,2026-03-08T16:58:47,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2516801096498966,1.4673496182227236e-07,5.836710946716611e-07,360.0,162.79478982894346,10.0,2.518053986132196e-05,1.1387509104565652e-05,6.993452190525102e-07,3.726739418494218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7509.79296875,15.178787231445312,6265.50390625
Forward pass #964,2026-03-08T16:58:48,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25261281803250313,1.4551263148465817e-07,5.764581005182278e-07,360.0,161.63038392070257,10.0,2.5025517866015395e-05,1.1236397867264714e-05,6.950339198940128e-07,3.695694965318019e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7510.3828125,15.178092956542969,6268.02734375
Forward pass #965,2026-03-08T16:58:49,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.251283161342144,1.4498403108395672e-07,5.778513810511089e-07,360.0,159.30633052351106,10.0,2.5044079124927204e-05,1.108306442176854e-05,6.955534426702657e-07,3.6822696989367854e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7510.140625,15.178455352783203,6270.671875
Forward pass #966,2026-03-08T16:58:50,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.250973679125309,1.4497723638072892e-07,5.780416352958472e-07,360.0,158.809007260254,10.0,2.5066459923981516e-05,1.105834218151358e-05,6.961691814163888e-07,3.682097128691192e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7509.05859375,15.180107116699219,6273.62109375
Forward pass #967,2026-03-08T16:58:50,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25028616935014725,1.4444792557373855e-07,5.777785382606919e-07,360.0,156.079100206185,10.0,2.510457299649549e-05,1.0884730926363773e-05,6.972342729568521e-07,3.6686538195815355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7510.23828125,15.179740905761719,6276.453125
Forward pass #968,2026-03-08T16:58:51,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25023724511265755,1.4103744384451767e-07,5.646252263041726e-07,360.0,145.35203191969796,10.0,2.5022080913185418e-05,1.0103341409717359e-05,6.949298911624203e-07,3.582035221406238e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7511.1640625,15.182411193847656,6278.49609375
