task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #893,2026-03-08T15:47:36,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09711827710270882,5.8425728751451515e-08,6.028336222551723e-07,360.0,184.48010783916303,10.0,9.63383466005309e-06,4.937503959467904e-06,2.674880437552869e-07,1.4838826663275684e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,6820.83203125,14.507518768310547,0.0
Forward pass #894,2026-03-08T15:47:36,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09746218845248222,5.8838295066065895e-08,6.051855105520645e-07,360.0,186.1292197575246,10.0,9.673080220817809e-06,5.001948437666215e-06,2.685806093116511e-07,1.4943609267795838e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6821.734375,14.507518768310547,0.0
Forward pass #895,2026-03-08T15:47:36,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09675008058547974,5.845908821434866e-08,6.058977112156601e-07,360.0,187.05288065377295,10.0,9.594791382551426e-06,4.986115101246469e-06,2.6639273597133515e-07,1.4847299219768878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,4921.720703125,5734.0,0.5,6822.20703125,14.50918960571289,0.0
Forward pass #896,2026-03-08T15:47:37,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09725040569901466,5.730130316921223e-08,5.906535628894375e-07,360.0,170.475820644591,10.0,9.693266451359095e-06,4.590837008322524e-06,2.691442871259283e-07,1.4553247746807926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6823.7421875,14.507987976074219,0.0
Forward pass #897,2026-03-08T15:47:37,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09727045893669128,5.6466419219836875e-08,5.818111935004606e-07,360.0,163.00682113550522,10.0,9.685877338051763e-06,4.386392404853723e-06,2.689361779226098e-07,1.4341205920828312e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6825.45703125,14.50906753540039,0.0
Forward pass #898,2026-03-08T15:47:37,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0974312499165535,5.7997282116693403e-08,5.965114179623111e-07,360.0,179.22447737044996,10.0,9.65471416711737e-06,4.8072260909748366e-06,2.680705549816347e-07,1.4730010813073652e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6825.97265625,14.508586883544922,0.0
Forward pass #899,2026-03-08T15:47:38,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09722450003027916,5.840859356960116e-08,6.03902121060097e-07,360.0,185.4487634621697,10.0,9.614206105471035e-06,4.95333729588765e-06,2.6693130946819736e-07,1.4834474710826231e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6826.38671875,14.510028839111328,0.0
Forward pass #900,2026-03-08T15:47:38,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09697450324892998,5.852417175678589e-08,6.053336973521285e-07,360.0,183.86029685878876,10.0,9.660859778524294e-06,4.934726177907578e-06,2.6824302557442803e-07,1.486382898200668e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.5,6828.1328125,14.509658813476562,0.0
Forward pass #901,2026-03-08T15:47:38,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0972571112215519,5.700006013415165e-08,5.871435541607194e-07,360.0,170.01937805446656,10.0,9.650450572371017e-06,4.558336968329968e-06,2.679512215157556e-07,1.4476738762217445e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6829.57421875,14.511100769042969,0.0
Forward pass #902,2026-03-08T15:47:38,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09736080095171928,5.603892916443117e-08,5.774187126015107e-07,360.0,161.7908264585127,10.0,9.634564444423177e-06,4.330559008280943e-06,2.675095676548116e-07,1.4232633020359528e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6833.1171875,14.510498046875,0.0
Forward pass #903,2026-03-08T15:47:39,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09706007689237595,5.771945198922504e-08,5.96430245267382e-07,360.0,179.05143182775242,10.0,9.611478075384483e-06,4.781114938623432e-06,2.6685516867373587e-07,1.4659448182682139e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6837.33203125,14.511577606201172,0.0
Forward pass #904,2026-03-08T15:47:39,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09722106531262398,5.814075516351807e-08,5.991765853934173e-07,360.0,181.44478043145725,10.0,9.639629349113277e-06,4.859170559257109e-06,2.676498455306069e-07,1.476644975390018e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6838.6640625,14.511215209960938,0.0
Forward pass #905,2026-03-08T15:47:39,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09703267365694046,5.8462422621785505e-08,6.040210837280321e-07,360.0,182.7277948895527,10.0,9.670467674732092e-06,4.909170598921264e-06,2.685078109303956e-07,1.4848146084583264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,4921.720703125,5734.0,0.4,6839.390625,14.512897491455078,0.0
Forward pass #906,2026-03-08T15:47:40,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0972822792828083,5.6848641190314516e-08,5.857054171547309e-07,360.0,166.41622755572917,10.0,9.689514338970945e-06,4.479725788542055e-06,2.690416139860814e-07,1.4438281741498485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6839.8359375,14.51241683959961,0.0
Forward pass #907,2026-03-08T15:47:40,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09704549610614777,5.595668586809725e-08,5.781410550314935e-07,360.0,160.8625075708829,10.0,9.637239575385412e-06,4.306947886334456e-06,2.6755760320360325e-07,1.4211745064923037e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6840.31640625,14.514339447021484,0.0
Forward pass #908,2026-03-08T15:47:40,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0969378650188446,5.736687636910412e-08,5.928964488954279e-07,360.0,174.15995078488638,10.0,9.638660401106378e-06,4.663614845412667e-06,2.676266245544125e-07,1.4569901871073349e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6841.7890625,14.51409912109375,0.0
Forward pass #909,2026-03-08T15:47:40,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09741171076893806,5.8067112163745493e-08,5.973571624729569e-07,360.0,179.64260031824142,10.0,9.659001976251164e-06,4.82055941120052e-06,2.6818469373718345e-07,1.4747746081188867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6844.328125,14.513614654541016,0.0
Forward pass #910,2026-03-08T15:47:41,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09682609513401985,5.813149752765466e-08,6.015118227830825e-07,360.0,180.3924668721858,10.0,9.65653099119744e-06,4.83944830875771e-06,2.681192217601682e-07,1.4764098521715535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,4921.720703125,5734.0,0.5,6845.05859375,14.515174865722656,0.0
Forward pass #911,2026-03-08T15:47:41,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09715265780687332,5.613768021229745e-08,5.794130012547411e-07,360.0,163.21325796961167,10.0,9.625738486647786e-06,4.364725711525352e-06,2.6724937682352876e-07,1.4257713574996125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6845.546875,14.514328002929688,0.0
Forward pass #912,2026-03-08T15:47:41,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09739892929792404,5.562423252597926e-08,5.723139420285789e-07,360.0,157.3545049871389,10.0,9.643704816698212e-06,4.215836710841359e-06,2.6776783375277247e-07,1.4127309361292723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6847.08203125,14.516010284423828,0.0
Forward pass #913,2026-03-08T15:47:42,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09716470539569855,5.69146514519837e-08,5.870041639807671e-07,360.0,169.54320559214318,10.0,9.644481539726121e-06,4.542781425698195e-06,2.677839042411912e-07,1.4455046869666158e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.6,6847.5546875,14.515647888183594,0.0
Forward pass #914,2026-03-08T15:47:42,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09734192863106728,5.760702047215283e-08,5.93162874273569e-07,360.0,175.89155246333914,10.0,9.648275002837464e-06,4.71472598917444e-06,2.678921032282875e-07,1.4630893095239975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6848.02734375,14.51708984375,0.0
Forward pass #915,2026-03-08T15:47:42,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0966719388961792,5.771227103047586e-08,5.988352873741384e-07,360.0,178.83609480897522,10.0,9.614026173949963e-06,4.776670508022107e-06,2.669276980062107e-07,1.4657624379977793e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.5,6848.51953125,14.516246795654297,0.0
Forward pass #916,2026-03-08T15:47:42,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09722522646188736,5.606053083839909e-08,5.777860737081487e-07,360.0,161.25200981959875,10.0,9.648009762167759e-06,4.322225692021675e-06,2.678839075896211e-07,1.4238119361778892e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6850.00390625,14.518169403076172,0.0
Forward pass #917,2026-03-08T15:47:43,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0985129326581955,5.603691460054111e-08,5.700594197661185e-07,360.0,151.83044710848222,10.0,9.818111732602317e-06,4.141392196288507e-06,2.726174373593785e-07,1.4232121366249822e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6850.4921875,14.520092010498047,0.0
Forward pass #918,2026-03-08T15:47:43,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09689605236053467,5.6681736526017254e-08,5.864397612302201e-07,360.0,169.28305137517862,10.0,9.60964113473975e-06,4.519448083328825e-06,2.668024765120668e-07,1.43958916945814e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6854.16796875,14.519371032714844,0.0
Forward pass #919,2026-03-08T15:47:43,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09748242050409317,5.731087559587161e-08,5.891059752244047e-07,360.0,171.95922436993033,10.0,9.66833606362398e-06,4.618892589292045e-06,2.6845027589137956e-07,1.45556789288067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6859.41015625,14.520450592041016,0.0
Forward pass #920,2026-03-08T15:47:43,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09667203202843666,5.736195907674822e-08,5.946738378462854e-07,360.0,176.4171036371543,10.0,9.597995132207618e-06,4.704170436298227e-06,2.664874204330765e-07,1.4568652988938488e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,4921.720703125,5734.0,0.4,6860.88671875,14.52218246459961,0.0
Forward pass #921,2026-03-08T15:47:44,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09679688513278961,5.539358529424427e-08,5.740281756906485e-07,360.0,158.16951671239522,10.0,9.588878974318288e-06,4.213614488435269e-06,2.6623666700387964e-07,1.4068730129757762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6861.359375,14.522663116455078,0.0
Forward pass #922,2026-03-08T15:47:44,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09684453159570694,5.480561737575084e-08,5.671713726825473e-07,360.0,151.83801676796787,10.0,9.60223227739268e-06,4.050558800372528e-06,2.6660836819144976e-07,1.3919399445956604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6861.81640625,14.523143768310547,0.0
Forward pass #923,2026-03-08T15:47:44,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0972723700106144,5.6249726033222064e-08,5.792565067905867e-07,360.0,162.49451637225587,10.0,9.657999873161419e-06,4.36000350134691e-06,2.6816732974515754e-07,1.4286170704253323e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6862.55859375,14.523323059082031,0.0
Forward pass #924,2026-03-08T15:47:45,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09619844704866409,6.062361047359961e-08,6.318591177138431e-07,360.0,208.8971041370788,10.0,9.574560821056302e-06,5.5566711267829305e-06,2.658074514733577e-07,1.5397039399312265e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,6864.10546875,14.522720336914062,0.0
Forward pass #925,2026-03-08T15:47:45,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09669345244765282,5.717386211566606e-08,5.928147891986536e-07,360.0,174.94423642801573,10.0,9.59234312176635e-06,4.662225947527077e-06,2.6631150394678315e-07,1.452088057323983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.4,6867.78125,14.522357940673828,0.0
Forward pass #926,2026-03-08T15:47:45,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09683825075626373,5.508713457532408e-08,5.701554008637957e-07,360.0,155.37030771668026,10.0,9.586662799120071e-06,4.138058855573945e-06,2.661768553985583e-07,1.39908985100929e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6868.2734375,14.524040222167969,0.0
Forward pass #927,2026-03-08T15:47:45,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09726452827453613,5.445690096521946e-08,5.614158398899488e-07,360.0,146.74263206843844,10.0,9.635242819786005e-06,3.928058703195347e-06,2.6753176417617947e-07,1.3830833287157424e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6870.71484375,14.523799896240234,0.0
Forward pass #928,2026-03-08T15:47:46,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09688331186771393,5.993633280038444e-08,6.20329392890536e-07,360.0,200.90873252079308,10.0,9.598487243056217e-06,5.357504292646809e-06,2.6649472614130674e-07,1.522248626184379e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6872.33984375,14.52511978149414,0.0
Forward pass #929,2026-03-08T15:47:46,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0967545323073864,6.11904743559583e-08,6.340323267035188e-07,360.0,212.5802986976954,10.0,9.602987393737134e-06,5.671393424222515e-06,2.666293126013389e-07,1.5541010130560445e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6872.828125,14.524639129638672,0.0
Forward pass #930,2026-03-08T15:47:46,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09729254990816116,5.671766386203394e-08,5.845119576137696e-07,360.0,168.70331983497266,10.0,9.626075625419547e-06,4.5116702693803745e-06,2.672705385420109e-07,1.440501643334112e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,4921.720703125,5734.0,0.4,6877.26171875,14.526199340820312,0.0
Forward pass #931,2026-03-08T15:47:47,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09728539735078812,5.8687473448087784e-08,6.043955817913295e-07,360.0,186.34944865851432,10.0,9.644454717636433e-06,4.993059548041856e-06,2.6778968878916204e-07,1.4905303954468319e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6877.73046875,14.525836944580078,0.0
Forward pass #932,2026-03-08T15:47:47,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09658947959542274,5.6941672970713955e-08,5.912783319490493e-07,360.0,173.3044135196055,10.0,9.582244977355409e-06,4.6136148057485116e-06,2.660499471756955e-07,1.446190973027929e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6879.12890625,14.527519226074219,0.0
Forward pass #933,2026-03-08T15:47:47,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09760715812444687,5.778459752135516e-08,5.935033648804101e-07,360.0,177.64363582468405,10.0,9.647025913000692e-06,4.76111492275777e-06,2.678528531558028e-07,1.467599368891459e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6882.38671875,14.52703857421875,0.0
Forward pass #934,2026-03-08T15:47:47,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0977715440094471,5.766165119229364e-08,5.908916290580736e-07,360.0,176.0883374917993,10.0,9.653953090309891e-06,4.722781568489154e-06,2.680334159069686e-07,1.4644768074705689e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6882.8671875,14.527759552001953,0.0
Forward pass #935,2026-03-08T15:47:48,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09697031229734421,5.609208875673275e-08,5.796730271026533e-07,360.0,159.72889846723544,10.0,9.681209176779296e-06,4.296114553881125e-06,2.688106356395518e-07,1.4246134366300081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,4921.720703125,5734.0,0.4,6883.375,14.527519226074219,0.0
Forward pass #936,2026-03-08T15:47:48,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0981137566268444,5.442739602282555e-08,5.566963251558414e-07,360.0,149.5503067093895,10.0,9.577953815460838e-06,3.979447626534238e-06,2.6593825055493863e-07,1.3823339692549744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6885.15234375,14.52872085571289,0.0
Forward pass #937,2026-03-08T15:47:48,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09779737517237663,5.3965544305263245e-08,5.534579751340291e-07,360.0,142.5578923373102,10.0,9.626262262463908e-06,3.8125030386026992e-06,2.672743983566598e-07,1.370603969942305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6885.64453125,14.529319763183594,0.0
Forward pass #938,2026-03-08T15:47:49,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09783269837498665,5.795809386985502e-08,5.942137236892725e-07,360.0,180.80811174667448,10.0,9.620445594191868e-06,4.8325038761731776e-06,2.671084056297718e-07,1.472005787599498e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6886.10546875,14.52895736694336,0.0
