task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #870,2026-03-07T12:15:06,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27872421965003014,1.561688170945841e-07,5.602275261869879e-07,360.0,142.09399260305727,10.0,2.788287512957982e-05,1.1006119919443336e-05,7.743871046437395e-07,3.966338215366516e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6796.05078125,14.441600799560547,0.0
Step #872,2026-03-07T12:15:07,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27913840487599373,1.514809399391382e-07,5.424306699003435e-07,360.0,125.75377638727281,10.0,2.7937391027807804e-05,9.759452240132305e-06,7.759230728778509e-07,3.847276634081839e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6798.12109375,14.44219970703125,0.0
Step #874,2026-03-07T12:15:07,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2772434800863266,1.689049555426064e-07,6.090764779323107e-07,360.0,186.6953757565668,10.0,2.7740662544965128e-05,1.4386955953682445e-05,7.704575960006772e-07,4.289807609464749e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6799.02734375,14.443519592285156,0.0
Step #876,2026-03-07T12:15:08,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2787618115544319,1.7386772599098182e-07,6.23350709066425e-07,360.0,200.01095038426217,10.0,2.7888651192188932e-05,1.549529017097484e-05,7.745672845177985e-07,4.4158508647678535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6800.99609375,14.444358825683594,0.0
Step #878,2026-03-07T12:15:08,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27943141013383865,1.7060467190538103e-07,6.104276390897646e-07,360.0,187.95824710660864,10.0,2.7956375107168405e-05,1.4596956106061043e-05,7.764347725444307e-07,4.332976598577648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6805.50390625,14.4456787109375,0.0
Step #880,2026-03-07T12:15:09,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27906643226742744,1.7127777004095912e-07,6.134473596915988e-07,360.0,190.5371104401975,10.0,2.7937556803227237e-05,1.4787234050572806e-05,7.759269844326874e-07,4.35007178382317e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6807.5234375,14.445919036865234,0.0
Step #882,2026-03-07T12:15:09,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2792648412287235,1.507650268042386e-07,5.397759987051997e-07,360.0,123.57543215196867,10.0,2.7928061038256027e-05,9.587229897078942e-06,7.756495020455763e-07,3.829094043737713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6811.73828125,14.449161529541016,0.0
Step #884,2026-03-07T12:15:10,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27743591740727425,1.6637989642376521e-07,5.994160186194759e-07,360.0,177.36889414262686,10.0,2.7791561931372194e-05,1.3693344286025422e-05,7.718614095615162e-07,4.225676762695946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6817.51953125,14.448318481445312,0.0
Step #886,2026-03-07T12:15:11,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2782762460410595,1.710603181685191e-07,6.145109711163954e-07,360.0,192.3161133996213,10.0,2.7813818305730265e-05,1.485917856314245e-05,7.724930635757119e-07,4.344548993244837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,6818.29296875,14.448196411132812,0.0
Step #888,2026-03-07T12:15:11,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.28002407774329185,1.7131234116827849e-07,6.115131119983523e-07,360.0,189.8502131317599,10.0,2.797744981944579e-05,1.4755011790157369e-05,7.770365207559657e-07,4.350949813035701e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6820.32421875,14.449275970458984,0.0
Step #890,2026-03-07T12:15:12,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27995382621884346,1.7292315160860703e-07,6.175792717772723e-07,360.0,189.69232306425715,10.0,2.8248485922813954e-05,1.4885567466649263e-05,7.845545187592368e-07,4.391860790822419e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6828.0390625,14.452640533447266,0.0
Step #892,2026-03-07T12:15:12,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2790948897600174,1.5276513675054255e-07,5.471521583289273e-07,360.0,124.82917225227223,10.0,2.822689376771534e-05,9.788063394466917e-06,7.839664092494148e-07,3.879892357143075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6829.8125,14.452278137207031,0.0
Step #894,2026-03-07T12:15:13,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.28096047043800354,1.698733460003273e-07,6.05176698023784e-07,360.0,182.05954875658796,10.0,2.81340312212712e-05,1.4228622504219857e-05,7.81371858384896e-07,4.31440255838772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6831.90234375,14.452877044677734,0.0
Step #896,2026-03-07T12:15:13,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27869853004813194,1.8084982427030974e-07,6.486849267296106e-07,360.0,218.85586785830031,10.0,2.8080234676599106e-05,1.707168033249218e-05,7.79890237996995e-07,4.5931805247090285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6834.05078125,14.453716278076172,0.0
Step #898,2026-03-07T12:15:14,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2799907959997654,1.8154982961906684e-07,6.482409101755035e-07,360.0,217.83612291358952,10.0,2.8237823396920492e-05,1.708751365470107e-05,7.842538774841239e-07,4.610959092910677e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6836.08203125,14.454795837402344,0.0
Step #900,2026-03-07T12:15:14,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.28007690235972404,1.825284906735252e-07,6.513800833924482e-07,360.0,222.08847033322377,10.0,2.818613611161626e-05,1.7389180584359565e-05,7.828322239219988e-07,4.635814891990053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6841.9140625,14.45611572265625,0.0
Step #902,2026-03-07T12:15:15,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27906039357185364,1.5980946088301634e-07,5.726187488956408e-07,360.0,148.62020475317087,10.0,2.8173871710897302e-05,1.1631675974399514e-05,7.824764586985113e-07,4.0588024143996954e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6843.6875,14.456954956054688,0.0
Step #904,2026-03-07T12:15:15,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2805263437330723,1.7713187282088585e-07,6.311454623879264e-07,360.0,205.8988617005212,10.0,2.8121753409505665e-05,1.6084735094068492e-05,7.810403385923753e-07,4.498752884216431e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6845.65625,14.458515167236328,0.0
Step #906,2026-03-07T12:15:16,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27972013130784035,1.772451235562949e-07,6.334861582547649e-07,360.0,209.35370494700803,10.0,2.7971905469895142e-05,1.6267513004208922e-05,7.768735186093547e-07,4.501629199271315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.4,6850.9375,14.4595947265625,0.0
Step #908,2026-03-07T12:15:16,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27977273613214493,1.7933587535872092e-07,6.40692147725411e-07,360.0,210.49694296692147,10.0,2.8246119618415e-05,1.65166798780092e-05,7.844966318872374e-07,4.554729612831279e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6852.82421875,14.460433959960938,0.0
Step #910,2026-03-07T12:15:17,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27970773354172707,1.7874009972366383e-07,6.38874592341914e-07,360.0,208.79355311140174,10.0,2.82351266592748e-05,1.637667978116042e-05,7.841760189168743e-07,4.539598245935361e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6854.78515625,14.459709167480469,0.0
Step #912,2026-03-07T12:15:17,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27888768538832664,1.5847543941286313e-07,5.681198111739377e-07,360.0,144.74884188534398,10.0,2.814881168305798e-05,1.1318620153133452e-05,7.817807296911744e-07,4.024921256588418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.4,6856.859375,14.46304702758789,0.0
Step #914,2026-03-07T12:15:18,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2807820960879326,1.7599488387862628e-07,6.269605931903928e-07,360.0,197.89397759098438,10.0,2.833510823547873e-05,1.557667913232308e-05,7.869717458055831e-07,4.4698759113604575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6858.92578125,14.462684631347656,0.0
Step #916,2026-03-07T12:15:18,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27984653785824776,1.754528629467454e-07,6.268599292157117e-07,360.0,201.64359659770815,10.0,2.806251905858488e-05,1.5719179259576777e-05,7.793996172646947e-07,4.456109793542912e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.4,6865.51171875,14.464847564697266,0.0
Step #918,2026-03-07T12:15:19,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2801039591431618,1.773190061818983e-07,6.334414877333947e-07,360.0,205.99649363881556,10.0,2.814666256308572e-05,1.6106679552763126e-05,7.817144091758514e-07,4.503505652502307e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6867.2109375,14.464004516601562,0.0
Step #920,2026-03-07T12:15:19,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.28011155873537064,1.7871432922963516e-07,6.376979340921362e-07,360.0,211.13912287610884,10.0,2.8117119148372838e-05,1.649140209281086e-05,7.809160898129244e-07,4.538943733099765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6870.23828125,14.465084075927734,0.0
Step #922,2026-03-07T12:15:20,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2792913168668747,1.5712278128990136e-07,5.630679715071534e-07,360.0,138.72775490437533,10.0,2.823887579143057e-05,1.0882508689746828e-05,7.842832141452625e-07,3.9905667695322444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6876.078125,14.465805053710938,0.0
Step #924,2026-03-07T12:15:20,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2805575840175152,1.7358981389535588e-07,6.185728774163302e-07,360.0,194.90741878437393,10.0,2.8095647692679554e-05,1.5211956593930154e-05,7.803209125995837e-07,4.408792519921059e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6879.109375,14.46688461303711,0.0
Step #926,2026-03-07T12:15:21,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2795240506529808,1.7335881210059616e-07,6.199730879073002e-07,360.0,195.86582320992252,10.0,2.8010740876197385e-05,1.5240567748264766e-05,7.779472921457496e-07,4.4029255916608334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6880.9453125,14.468086242675781,0.0
Step #928,2026-03-07T12:15:21,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2795964740216732,1.757117267992995e-07,6.280190473516532e-07,360.0,200.10608807246754,10.0,2.8179731220006124e-05,1.566445698131247e-05,7.826553554170766e-07,4.462684355673735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6883.91015625,14.469165802001953,0.0
Step #930,2026-03-07T12:15:22,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2776586152613163,1.7514627711976143e-07,6.307223852186705e-07,360.0,206.6942246507961,10.0,2.7768122777343043e-05,1.5943901644277503e-05,7.712075797220168e-07,4.448323200133969e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6885.87890625,14.469886779785156,0.0
Step #932,2026-03-07T12:15:22,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27881789952516556,1.7339137711226433e-07,6.218006507663616e-07,360.0,198.5406961187397,10.0,2.7884182333945406e-05,1.5378901196072547e-05,7.744431702626838e-07,4.4037526700280855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6888.78125,14.470932006835938,0.0
Step #934,2026-03-07T12:15:23,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2783726565539837,1.516890821717272e-07,5.448081425751397e-07,360.0,128.09571741311382,10.0,2.784424871206219e-05,9.90806348966089e-06,7.733176048431152e-07,3.852562980656907e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6894.3046875,14.47165298461914,0.0
Step #936,2026-03-07T12:15:24,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2782292254269123,1.6936913456615309e-07,6.079400627677036e-07,360.0,185.31774861753928,10.0,2.7885911241174594e-05,1.4355567031998362e-05,7.74488898201101e-07,4.301596717137465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6897.265625,14.472972869873047,0.0
Step #938,2026-03-07T12:15:24,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2782059647142887,1.69355236880037e-07,6.086226184456908e-07,360.0,187.65897202495492,10.0,2.776652686297884e-05,1.4474733802671835e-05,7.7117680468493e-07,4.301243747033626e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6900.2734375,14.473091125488281,0.0
Step #940,2026-03-07T12:15:25,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27962785214185715,1.7247874102087714e-07,6.166765764115252e-07,360.0,194.7238034743677,10.0,2.792487367987706e-05,1.5105289847383574e-05,7.755740442209631e-07,4.380573757148051e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,6903.2890625,14.473930358886719,0.0
Step #942,2026-03-07T12:15:25,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27997883781790733,1.7433491446904406e-07,6.224690620443491e-07,360.0,195.90905180038104,10.0,2.8166276589036005e-05,1.532862336262042e-05,7.822641068034914e-07,4.427716405846008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6906.19921875,14.477054595947266,0.0
Step #944,2026-03-07T12:15:26,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27950018271803856,1.5408417820371304e-07,5.510463164188914e-07,360.0,129.04413302160228,10.0,2.8230145201086146e-05,1.0119730319502196e-05,7.840550401144318e-07,3.9133930560705105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6908.99609375,14.47549057006836,0.0
Step #946,2026-03-07T12:15:26,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27981723472476006,1.697754129035688e-07,6.064818039565315e-07,360.0,179.4634121055442,10.0,2.825063988566405e-05,1.4083900168770924e-05,7.846127160721452e-07,4.3119152770505764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6912.0390625,14.476329803466797,0.0
Step #948,2026-03-07T12:15:27,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27974221855401993,1.7211853344026296e-07,6.151183717715538e-07,360.0,189.79176950488824,10.0,2.8112076967954855e-05,1.4821400753817215e-05,7.807751910554194e-07,4.371425291282635e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6915.01953125,14.477649688720703,0.0
Step #950,2026-03-07T12:15:27,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2799185886979103,1.7494586921770955e-07,6.248627896107468e-07,360.0,198.41243706041112,10.0,2.8140491619706165e-05,1.551029019708494e-05,7.81551065544262e-07,4.443233288233678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,87,3016.24658203125,5734.0,0.5,6918.140625,14.47861099243164,0.0
Step #952,2026-03-07T12:15:28,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2793627195060253,1.8470546593378175e-07,6.609132774594606e-07,360.0,227.5252519906702,10.0,2.8262742981314745e-05,1.7863347622437686e-05,7.849612790677236e-07,4.691105188281766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6919.88671875,14.479568481445312,0.0
Step #954,2026-03-07T12:15:28,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.28063565492630005,1.6081986170869993e-07,5.729331013049174e-07,360.0,153.28546695103137,10.0,2.8099226579069922e-05,1.1965009562686646e-05,7.804071841140386e-07,4.0844643325873425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6922.5390625,14.480167388916016,0.0
Step #956,2026-03-07T12:15:29,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2799610495567322,1.7840045620608886e-07,6.370830401973071e-07,360.0,212.99883510833504,10.0,2.797821015119474e-05,1.655445767312358e-05,7.770527878569133e-07,4.530972061217789e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6926.5703125,14.483531951904297,0.0
Step #958,2026-03-07T12:15:29,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27865976095199585,1.7886102560060106e-07,6.41730089454005e-07,360.0,216.44029594459687,10.0,2.7885804325342503e-05,1.6766402310963713e-05,7.744882876674505e-07,4.542669492397025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6930.09765625,14.482929229736328,0.0
Step #960,2026-03-07T12:15:30,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.28015997260808945,1.803194348355046e-07,6.432960458002985e-07,360.0,218.78853592487206,10.0,2.8001068904996013e-05,1.701834695211346e-05,7.776823515693275e-07,4.57970982086775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6931.87109375,14.483646392822266,0.0
