task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #642,2026-03-09T12:26:19,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3469393365085125,1.955395246787384e-07,5.636227563487669e-07,360.0,148.1011695873902,10.0,3.450758047401914e-05,1.4196678023381537e-05,9.584016787509298e-07,4.966266017614879e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8025.859375,15.431903839111328,0.0
Backward pass #643,2026-03-09T12:26:19,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3415786996483803,1.9858372781144914e-07,5.810596729778411e-07,360.0,157.5575427328728,10.0,3.441657610237653e-05,1.5063345387034133e-05,9.558981077538225e-07,5.0435819597162423e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,8030.21484375,15.433387756347656,0.0
Backward pass #644,2026-03-09T12:26:20,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3420875743031502,2.2092568839463846e-07,6.456360635235204e-07,360.0,217.84707709579484,10.0,3.436161763966175e-05,2.0794183313910253e-05,9.54376285274808e-07,5.6110177238846703e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8032.68359375,15.435005187988281,0.0
Backward pass #645,2026-03-09T12:26:20,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34187760949134827,2.1725380634586892e-07,6.353544152959062e-07,360.0,209.61143138259618,10.0,3.427073620259832e-05,1.9955015972072943e-05,9.518492552969575e-07,5.517760142996486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8035.0703125,15.435482025146484,0.0
Backward pass #646,2026-03-09T12:26:21,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34238462522625923,1.983225652857888e-07,5.790194036921627e-07,360.0,157.2730538471211,10.0,3.438987247645839e-05,1.502445647361128e-05,9.551612142887382e-07,5.0369490164361985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8039.63671875,15.435718536376953,0.0
Backward pass #647,2026-03-09T12:26:21,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3423004150390625,1.9669355020004108e-07,5.745286414006809e-07,360.0,155.06488154802844,10.0,3.425083719194033e-05,1.4753622920693488e-05,9.512967016133767e-07,4.995575681424752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8041.2265625,15.434391021728516,0.0
Backward pass #648,2026-03-09T12:26:22,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3429672569036484,2.0549475375126222e-07,5.991366276441804e-07,360.0,175.7674235589809,10.0,3.4426004067063254e-05,1.6808902344678245e-05,9.561590022511262e-07,5.219106541399371e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8043.66015625,15.43426513671875,0.0
Backward pass #649,2026-03-09T12:26:22,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34406398981809616,2.3610849941363898e-07,6.865149699140199e-07,360.0,256.9247768493449,10.0,3.443403430283126e-05,2.4575852989983105e-05,9.5638392700085e-07,5.996627121981207e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8046.08203125,15.436664581298828,0.0
Backward pass #650,2026-03-09T12:26:23,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34199198335409164,2.3193945099627593e-07,6.78064621224416e-07,360.0,248.93883849265737,10.0,3.426245115697307e-05,2.3693352289910763e-05,9.516228404310434e-07,5.890742628731488e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8046.55078125,15.436538696289062,0.0
Backward pass #651,2026-03-09T12:26:23,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34252726286649704,2.0814788655792115e-07,6.080848029137152e-07,360.0,185.294589139379,10.0,3.427216410636924e-05,1.764084743172134e-05,9.518901920981069e-07,5.2864901730190206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8047.02734375,15.436412811279297,0.0
Backward pass #652,2026-03-09T12:26:24,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3422083370387554,2.051394682811645e-07,5.992886953870624e-07,360.0,176.88388089010508,10.0,3.429630957543783e-05,1.6851957923336158e-05,9.525633624030876e-07,5.210083086117784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8049.43359375,15.4365234375,0.0
Backward pass #653,2026-03-09T12:26:24,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34273622184991837,2.0691973114054922e-07,6.041169437171696e-07,360.0,179.42296399648274,10.0,3.443407230079021e-05,1.7162513728408157e-05,9.563917294145132e-07,5.2552977758614505e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.4,8052.11328125,15.438682556152344,0.0
Backward pass #654,2026-03-09T12:26:25,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3431364670395851,2.3146328538109192e-07,6.74516844859059e-07,360.0,246.77500795808868,10.0,3.431207872927125e-05,2.352140769801281e-05,9.530044574704603e-07,5.878649088475463e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8056.15234375,15.438556671142578,0.0
Backward pass #655,2026-03-09T12:26:25,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34305379539728165,2.2753276463822894e-07,6.635874475215049e-07,360.0,236.4439550581426,10.0,3.4304038435219175e-05,2.2531406912662533e-05,9.527812918854904e-07,5.778822663976557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8060.43359375,15.438671112060547,0.0
Backward pass #656,2026-03-09T12:26:26,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.342753853648901,2.2268668141913633e-07,6.499016131564407e-07,360.0,223.91106710761179,10.0,3.4281918406486867e-05,2.1323350395618945e-05,9.521612276634089e-07,5.6557430029767486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8062.2890625,15.438545227050781,0.0
Backward pass #657,2026-03-09T12:26:26,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.346065703779459,2.0114903953529113e-07,5.813166050987244e-07,360.0,164.46641118649495,10.0,3.441049195826093e-05,1.5721123702405748e-05,9.557356644007827e-07,5.1087351325064534e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8062.796875,15.440704345703125,0.0
Backward pass #658,2026-03-09T12:26:27,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3418671302497387,2.0240997442529433e-07,5.919976759385041e-07,360.0,170.82479355949445,10.0,3.421911075711381e-05,1.623806855377552e-05,9.504212376971717e-07,5.1407600548586396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3028.18505859375,8492.0,0.5,8063.25,15.438884735107422,0.0
Backward pass #659,2026-03-09T12:26:27,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3430725932121277,2.036195794350099e-07,5.933840278190218e-07,360.0,171.53316099972267,10.0,3.437856286764296e-05,1.6381402005549717e-05,9.548482588595886e-07,5.171481313204912e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8063.9921875,15.438758850097656,0.0
Backward pass #660,2026-03-09T12:26:28,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3431340642273426,2.255188434113417e-07,6.567022769458026e-07,360.0,229.47688650840016,10.0,3.439556583762285e-05,2.1925850859361162e-05,9.553190527690882e-07,5.727673574974779e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8066.9609375,15.43886947631836,0.0
Backward pass #661,2026-03-09T12:26:28,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34344781190156937,2.2227900646896895e-07,6.469926168563233e-07,360.0,221.2613229823024,10.0,3.4372521564365877e-05,2.112668356346603e-05,9.546845944391393e-07,5.6453889722273e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,8070.98828125,15.4403076171875,0.0
Backward pass #662,2026-03-09T12:26:29,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.343100868165493,1.999288665257041e-07,5.830449147159927e-07,360.0,162.80053253764817,10.0,3.430870361626273e-05,1.551584574599474e-05,9.529053440524666e-07,5.077745470630918e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8075.4375,15.441024780273438,0.0
Backward pass #663,2026-03-09T12:26:29,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34360216557979584,1.983098776551118e-07,5.77432595671788e-07,360.0,157.6189833358386,10.0,3.436511643230972e-05,1.5046678711883033e-05,9.54472646117182e-07,5.0366267790306896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,8079.9140625,15.441669464111328,0.0
Backward pass #664,2026-03-09T12:26:29,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3436235524713993,2.001176507918914e-07,5.825853375369963e-07,360.0,162.86064041337602,10.0,3.4337249025701705e-05,1.5534456878185665e-05,9.536957782175278e-07,5.0825401682108584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8080.51953125,15.441482543945312,0.0
Backward pass #665,2026-03-09T12:26:30,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3466290533542633,2.2041940184996793e-07,6.357793183387255e-07,360.0,216.20069935347072,10.0,3.437920846045134e-05,2.0647516521421494e-05,9.548668128749006e-07,5.598159179474871e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8081.0,15.443161010742188,0.0
Backward pass #666,2026-03-09T12:26:30,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3424070402979851,2.236017258192512e-07,6.528325232417297e-07,360.0,222.4629711099873,10.0,3.4506957232952745e-05,2.1324461513927417e-05,9.584120681715904e-07,5.6789830815050235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8081.75390625,15.44363784790039,0.0
Backward pass #667,2026-03-09T12:26:31,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3437206856906414,2.1834465206330795e-07,6.357546840359333e-07,360.0,210.9343853687575,10.0,3.436435423791531e-05,2.0135849453595256e-05,9.544481212893753e-07,5.545465181279463e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8082.23046875,15.443511962890625,0.0
Backward pass #668,2026-03-09T12:26:31,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34340352937579155,1.9741043866394335e-07,5.747786600718164e-07,360.0,155.26888512037414,10.0,3.4362314641475655e-05,1.4821122945818388e-05,9.543928421205461e-07,5.0137830429411445e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,8086.26171875,15.44338607788086,0.0
Backward pass #669,2026-03-09T12:26:32,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3479533903300762,1.9531232096773373e-07,5.612788008439056e-07,360.0,147.16578619366672,10.0,3.452979959547506e-05,1.4116122386553798e-05,9.590335397257135e-07,4.960495552176064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8090.9375,15.44482421875,0.0
Backward pass #670,2026-03-09T12:26:32,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34230126813054085,1.964401825624068e-07,5.739234895462652e-07,360.0,151.14862553073309,10.0,3.446368277073078e-05,1.447056712322592e-05,9.57157214482641e-07,4.9891407108433594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3028.18505859375,8492.0,0.5,8095.5859375,15.445541381835938,0.0
Backward pass #671,2026-03-09T12:26:33,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3432164415717125,1.9819557307360547e-07,5.769522149890251e-07,360.0,156.0113022449447,10.0,3.444992154836776e-05,1.4930567488136148e-05,9.567479499511967e-07,5.033723698644882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,8099.96875,15.447223663330078,0.0
Backward pass #672,2026-03-09T12:26:33,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3428810425102711,2.1759814120735554e-07,6.348119176261484e-07,360.0,209.2604629212708,10.0,3.4345823153852234e-05,1.996529375958289e-05,9.53937859998798e-07,5.5265054773434574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8100.4765625,15.447929382324219,0.0
Backward pass #673,2026-03-09T12:26:34,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3424961604177952,2.143522400515339e-07,6.262696676291711e-07,360.0,201.1720186086337,10.0,3.4312636777757144e-05,1.917501535331212e-05,9.530164404875779e-07,5.4440668571555106e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8102.09765625,15.448406219482422,0.0
Backward pass #674,2026-03-09T12:26:34,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3420625440776348,1.945512458055587e-07,5.68822305064929e-07,360.0,149.33700730348914,10.0,3.425144292414084e-05,1.4208900239509603e-05,9.513163111275844e-07,4.9411659474779546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8102.8515625,15.44864273071289,0.0
Backward pass #675,2026-03-09T12:26:35,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34383106976747513,1.9837011095476947e-07,5.767645230846215e-07,360.0,156.45119538671017,10.0,3.4451844543217924e-05,1.4972789756484417e-05,9.569313998023183e-07,5.038156569950325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.4,8103.3359375,15.449111938476562,0.0
Backward pass #676,2026-03-09T12:26:35,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3424169458448887,2.0496098439000496e-07,5.980210234420229e-07,360.0,176.46484139060962,10.0,3.429274857044348e-05,1.681029122835298e-05,9.524601511656794e-07,5.205549994995867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8107.671875,15.451030731201172,0.0
Backward pass #677,2026-03-09T12:26:36,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34418176859617233,2.3077598907905402e-07,6.708688598529691e-07,360.0,243.05774909945495,10.0,3.4417651221155254e-05,2.323835192896695e-05,9.559298658536617e-07,5.861193301597706e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8108.171875,15.450550079345703,0.0
Backward pass #678,2026-03-09T12:26:36,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34634220972657204,2.2814136416832165e-07,6.589255069453536e-07,360.0,236.6776019172767,10.0,3.438255079090541e-05,2.2605295868061148e-05,9.549506319065856e-07,5.794279729087054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,8112.84765625,15.450069427490234,0.0
Backward pass #679,2026-03-09T12:26:37,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3438270762562752,2.2678436972887062e-07,6.595840948345662e-07,360.0,230.1478090155284,10.0,3.454991951584718e-05,2.208862878205764e-05,9.596027951273194e-07,5.75981510930329e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,8117.30078125,15.450042724609375,0.0
Backward pass #680,2026-03-09T12:26:37,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3427450731396675,2.0360593228798524e-07,5.93930143709557e-07,360.0,172.78350253281124,10.0,3.4297086670995874e-05,1.6461679820167774e-05,9.525805711746048e-07,5.171134706233316e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8117.8046875,15.44991683959961,0.0
Backward pass #681,2026-03-09T12:26:38,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3473885543644428,2.0329958084577848e-07,5.852297486685923e-07,360.0,170.6338317164642,10.0,3.438165262341364e-05,1.629695749727489e-05,9.549305360350042e-07,5.16335406567231e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8122.1640625,15.450031280517578,0.0
Backward pass #682,2026-03-09T12:26:38,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34199051186442375,2.0622106990423553e-07,6.033103093930862e-07,360.0,176.4649000063733,10.0,3.450358919799418e-05,1.6913624634184998e-05,9.583196188841072e-07,5.237553345106144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3028.18505859375,8492.0,0.4,8124.61328125,15.449905395507812,0.0
Backward pass #683,2026-03-09T12:26:39,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3425536938011646,2.0353444889575456e-07,5.941196491327373e-07,360.0,172.2272289931991,10.0,3.4320232644678705e-05,1.6419735359818333e-05,9.532238770690532e-07,5.169319188156468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8125.37890625,15.452064514160156,0.0
Backward pass #684,2026-03-09T12:26:39,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34248752892017365,2.2742605586796387e-07,6.639721451922906e-07,360.0,235.67584578440298,10.0,3.4331459924579616e-05,2.24761291036657e-05,9.535359736117816e-07,5.776112500185254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8125.8671875,15.45241928100586,0.0
Backward pass #685,2026-03-09T12:26:40,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34265729412436485,2.232475690393666e-07,6.512822571139108e-07,360.0,224.37225678617958,10.0,3.434160090982907e-05,2.140446156317921e-05,9.538204512662138e-07,5.669988292427569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,8126.3515625,15.452533721923828,0.0
