task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #393,2026-04-03T22:44:48,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7987575605511665,4.819073047480265e-07,6.03252829489609e-07,360.0,181.5057644939495,10.0,7.989311404526384e-05,4.0281421107124515e-05,2.2191279774739147e-06,0.00012239366312986194,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,3357.15625,21.79629135131836,0.00390625
Step #394,2026-04-03T22:44:49,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8012220486998558,4.810514765439858e-07,6.003839065313902e-07,360.0,179.0043179654565,10.0,8.011460267007275e-05,3.983642076832439e-05,2.2252784938447522e-06,0.0001221763019322447,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3363.109375,21.79867935180664,0.00390625
Step #395,2026-04-03T22:44:50,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7997408024966717,4.804082743128989e-07,6.006284020222173e-07,360.0,177.5833995787887,10.0,8.021511435508943e-05,3.95697538664308e-05,2.228074748482963e-06,0.00012201294297000537,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3368.18359375,21.800121307373047,0.00390625
Step #396,2026-04-03T22:44:51,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8023984879255295,4.786150468433616e-07,5.964508563844922e-07,360.0,175.39790708810727,10.0,8.023579157889066e-05,3.909308684058033e-05,2.2286249324679226e-06,0.00012155750335193782,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,3372.0234375,21.80036163330078,0.00390625
Step #397,2026-04-03T22:44:52,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8021436370909214,4.756138590696394e-07,5.931194206184643e-07,360.0,172.3754933076682,10.0,8.017710894345914e-05,3.839114181403147e-05,2.227018111281942e-06,0.0001207952688687744,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3376.4453125,21.806598663330078,0.00390625
Step #398,2026-04-03T22:44:53,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7998684719204903,4.845224605757562e-07,6.057108910176765e-07,360.0,184.47402066874562,10.0,7.989664040505828e-05,4.09419771898456e-05,2.2192365489900586e-06,0.0001230578541438973,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,3380.234375,21.800201416015625,0.00390625
Step #399,2026-04-03T22:44:54,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7997133247554302,4.826021355051121e-07,6.034227496283886e-07,360.0,181.220846410102,10.0,8.004968799650569e-05,4.0296976678178e-05,2.2234699067970494e-06,0.0001225701345814803,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3383.9765625,21.800201416015625,0.00390625
Step #400,2026-04-03T22:44:54,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7992636486887932,4.7789064889291e-07,5.978336498472504e-07,360.0,176.68259043054488,10.0,7.992621995508986e-05,3.922725360894219e-05,2.2200489313237712e-06,0.00012137352249535355,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,3387.6640625,21.800186157226562,0.00390625
Step #401,2026-04-03T22:44:55,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7986856065690517,4.988856495633247e-07,6.245796563664367e-07,360.0,200.975370088563,10.0,7.988760657608174e-05,4.459920235433401e-05,2.2189735538430226e-06,0.00012670578248425574,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3391.24609375,21.800186157226562,0.00390625
Step #402,2026-04-03T22:44:56,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7998125106096268,5.022433180917386e-07,6.280271766049456e-07,360.0,204.2916323732706,10.0,7.996084690094218e-05,4.5376702971111627e-05,2.2210052236914385e-06,0.00012755855509574698,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3397.59765625,21.803070068359375,0.00390625
Step #403,2026-04-03T22:44:57,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8025761395692825,4.987749951269459e-07,6.21387010103252e-07,360.0,197.2755772131139,10.0,8.039080202579263e-05,4.4053924128206745e-05,2.2329525815116243e-06,0.0001266776787355109,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3401.5234375,21.80331039428711,0.00390625
Step #404,2026-04-03T22:44:58,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8012035600841045,4.966118809444887e-07,6.197714453722081e-07,360.0,196.9096167830347,10.0,8.009383678436038e-05,4.380975727258374e-05,2.22470211899944e-06,0.00012612829617594107,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3408.20703125,21.806194305419922,0.00390625
Step #405,2026-04-03T22:44:59,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7984223440289497,4.921359798823509e-07,6.16329077828976e-07,360.0,193.58466528252424,10.0,7.984021045267381e-05,4.293364546015255e-05,2.217661630776204e-06,0.0001249915175436031,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.2,3414.87890625,21.813884735107422,0.00390625
Step #406,2026-04-03T22:45:00,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.798126719892025,4.912402848293931e-07,6.154421623606501e-07,360.0,192.7760908391949,10.0,7.980941496789351e-05,4.273781198094184e-05,2.216804110341552e-06,0.0001247640310591755,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3418.94921875,21.81378173828125,0.00390625
Step #407,2026-04-03T22:45:01,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.799785565584898,4.900296001841375e-07,6.126463439570208e-07,360.0,190.21601246515485,10.0,7.997618392109607e-05,4.225892270426357e-05,2.2214376471108846e-06,0.00012445654427246933,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.3,3422.53515625,21.81378173828125,0.00390625
Step #408,2026-04-03T22:45:02,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8003112599253654,4.890362187572159e-07,6.111339664314731e-07,360.0,189.15211807119223,10.0,7.996596209704915e-05,4.201725582220206e-05,2.221029717475176e-06,0.00012420424763672638,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3426.4453125,21.81378173828125,0.00390625
Step #409,2026-04-03T22:45:03,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7996485978364944,4.889087819782317e-07,6.113686745604967e-07,360.0,187.43547815449182,10.0,8.019164837896886e-05,4.175281118534713e-05,2.227421984490473e-06,0.00012417188154880549,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,3430.27734375,21.81378173828125,0.00390625
Step #410,2026-04-03T22:45:03,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8022811375558376,4.849883881550437e-07,6.061896538019511e-07,360.0,184.30978999932276,10.0,7.999719269573963e-05,4.09569772159557e-05,2.2220194029311593e-06,0.0001231761893146291,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3433.6796875,21.814022064208984,0.00390625
Step #411,2026-04-03T22:45:04,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7999621964991093,4.833601730324462e-07,6.041818242649641e-07,360.0,182.5564637606997,10.0,7.998160123825343e-05,4.055947690062567e-05,2.2215809983511595e-06,0.0001227626591372294,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3437.59765625,21.81426239013672,0.00390625
Step #412,2026-04-03T22:45:05,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7995232976973057,4.821415278162403e-07,6.029354729308313e-07,360.0,181.31661855226182,10.0,7.995937615633275e-05,4.0272809997077275e-05,2.220964390370556e-06,0.00012245315054378036,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.2,3441.44921875,21.81378173828125,0.00390625
Step #413,2026-04-03T22:45:06,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7985037602484226,4.813807995058443e-07,6.028385398523134e-07,360.0,181.50655314684352,10.0,7.980571389198249e-05,4.023753217552439e-05,2.2166965218882147e-06,0.000122259942589395,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3445.265625,21.814159393310547,0.00390625
Step #414,2026-04-03T22:45:07,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8024779967963696,4.825222011864264e-07,6.012586053049763e-07,360.0,177.34867361211442,10.0,8.060263432562581e-05,3.97083650938157e-05,2.2388336352176068e-06,0.00012254983305465955,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.2,3448.91796875,21.814159393310547,0.00390625
Step #415,2026-04-03T22:45:08,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7998792231082916,4.815907872762618e-07,6.020741259018492e-07,360.0,178.2308998749596,10.0,8.031758293509245e-05,3.976475403533186e-05,2.2309378099938165e-06,0.00012231327478041953,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,3452.7890625,21.81439971923828,0.00390625
Step #416,2026-04-03T22:45:09,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7989698648452759,4.773629582153246e-07,5.973341252502252e-07,360.0,176.4696965768037,10.0,7.986907288431988e-05,3.9151975755657986e-05,2.218452240857838e-06,0.00012123950088083896,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3458.7890625,21.816795349121094,0.00390625
Step #417,2026-04-03T22:45:10,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7997462414205074,4.7267563484131893e-07,5.909591362852617e-07,360.0,170.29526211624528,10.0,7.998859919607776e-05,3.7838641375742554e-05,2.221785144259562e-06,0.00012004902571607912,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,3462.484375,21.817035675048828,0.00390625
Step #418,2026-04-03T22:45:11,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7995732948184013,4.802287912870722e-07,6.006330494142608e-07,360.0,179.23971179782896,10.0,7.994323410093901e-05,3.9803642948754714e-05,2.2204812512629504e-06,0.00012196735830095895,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,3466.33203125,21.817035675048828,0.00390625
Step #419,2026-04-03T22:45:11,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7986799143254757,4.958490990389787e-07,6.208247027244733e-07,360.0,197.64834874169762,10.0,7.986669056117557e-05,4.3849479524737944e-05,2.2183965684639513e-06,0.00012593456665437736,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.3,3470.14453125,21.816932678222656,0.00390625
Step #420,2026-04-03T22:45:12,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7986480891704559,5.073470166640345e-07,6.352397227015972e-07,360.0,211.4984779305335,10.0,7.977230958640391e-05,4.686670416731431e-05,2.215766482469147e-06,0.00012885478023618585,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3473.8671875,21.816932678222656,0.00390625
Step #421,2026-04-03T22:45:13,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.79979133233428,5.050247940039906e-07,6.314780439723019e-07,360.0,206.50530397154003,10.0,8.009493313729937e-05,4.594531452539741e-05,2.2247400238282382e-06,0.00012826498768652578,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,3477.56640625,21.816932678222656,0.00390625
Step #422,2026-04-03T22:45:14,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7998034544289112,5.03608195305728e-07,6.295980830419648e-07,360.0,205.7064575393304,10.0,7.998109459877306e-05,4.5702536581870845e-05,2.221572161134719e-06,0.00012790520334177852,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3482.91796875,21.818374633789062,0.00390625
Step #423,2026-04-03T22:45:15,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7982659302651882,5.013659453803089e-07,6.280327438568934e-07,360.0,204.2457032780592,10.0,7.982754483819299e-05,4.5290869550740354e-05,2.2173076868057173e-06,0.00012733572207573873,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3488.68359375,21.820297241210938,0.00390625
Step #424,2026-04-03T22:45:16,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7995427884161472,4.977078982298e-07,6.224638602685448e-07,360.0,199.1956983803769,10.0,7.994819581508966e-05,4.423781318507736e-05,2.2206510210202304e-06,0.00012640666002118606,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3495.65625,21.823902130126953,0.00390625
Step #425,2026-04-03T22:45:17,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8005748838186264,4.982392068697333e-07,6.223007144841176e-07,360.0,196.4809128130983,10.0,8.041706420481437e-05,4.389086845435486e-05,2.2336678579449763e-06,0.00012654160051711605,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,3499.5078125,21.823902130126953,0.00390625
Step #426,2026-04-03T22:45:18,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7973065488040447,4.942568828664585e-07,6.198618422785034e-07,360.0,196.8209890546805,10.0,7.972647920250625e-05,4.358920153890722e-05,2.2144986627002736e-06,0.00012553017940411526,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.3,3502.05078125,21.823421478271484,0.00390625
Step #427,2026-04-03T22:45:19,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7997599504888058,4.926403382660757e-07,6.160817306181854e-07,360.0,194.6868159555353,10.0,7.976569719612275e-05,4.313836782898761e-05,2.215548252893786e-06,0.0001251196132780047,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3507.328125,21.82379913330078,0.00390625
Step #428,2026-04-03T22:45:20,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7998065128922462,4.927140235961843e-07,6.160359552321909e-07,360.0,192.9098141521857,10.0,8.00298102200045e-05,4.2885589863317364e-05,2.2229276183578523e-06,0.0001251383277016821,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,3511.08203125,21.82379913330078,0.00390625
Step #429,2026-04-03T22:45:20,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.799883246421814,4.909415702599015e-07,6.13722150837897e-07,360.0,191.2214353448669,10.0,7.998182699084366e-05,4.248475620727277e-05,2.221581050091347e-06,0.00012468816424821005,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3514.62109375,21.82379913330078,0.00390625
Step #430,2026-04-03T22:45:21,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8003836125135422,4.897028311730907e-07,6.118193955965292e-07,360.0,189.49693187878938,10.0,8.002572171390138e-05,4.212503368705711e-05,2.2227968606683456e-06,0.00012437355226162933,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3517.484375,21.824039459228516,0.00390625
Step #431,2026-04-03T22:45:22,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8062218502163887,4.880969681222112e-07,6.05353745453435e-07,360.0,186.54216164955474,10.0,8.018699102103899e-05,4.155142214301577e-05,2.227285845826112e-06,0.00012396569900988141,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,3522.18359375,21.824039459228516,0.00390625
Step #432,2026-04-03T22:45:23,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.799614854156971,4.86260955014496e-07,6.08045813377095e-07,360.0,186.01488185416767,10.0,7.99611199647221e-05,4.1317255295325594e-05,2.2210175378454752e-06,0.00012349939279789057,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,3524.49609375,21.824039459228516,0.00390625
Step #433,2026-04-03T22:45:24,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7978747747838497,4.7614936039063285e-07,5.966958810371452e-07,360.0,175.65588593940646,10.0,7.97848515212557e-05,3.893030891788385e-05,2.2161137726571826e-06,0.00012093127421179684,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,3529.84375,21.83724594116211,0.00390625
Step #434,2026-04-03T22:45:25,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7963867485523224,4.909563806437236e-07,6.164303340829926e-07,360.0,193.66991650547567,10.0,7.963681817054619e-05,4.284308982960283e-05,2.2120177538858437e-06,0.00012469192575403215,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3533.63671875,21.83786392211914,0.00390625
Step #435,2026-04-03T22:45:26,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8010919503867626,5.048172924024231e-07,6.301127843703233e-07,360.0,206.1978893816097,10.0,8.010474480688728e-05,4.588253671045095e-05,2.2250054093699055e-06,0.00012821228692670716,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.0,3537.3125,21.835941314697266,0.00390625
Step #436,2026-04-03T22:45:27,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8012343719601631,5.014073078678e-07,6.255970210380267e-07,360.0,201.44376778513114,10.0,8.022560738027429e-05,4.48922581313127e-05,2.2283617096642344e-06,0.00012734622722124916,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3539.7265625,21.835819244384766,0.00390625
