task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #405,2026-03-31T22:13:16,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7991533577442169,4.7537224833228155e-07,5.94731355056403e-07,360.0,173.76622812992792,10.0,7.993144616484649e-05,3.858225309727459e-05,2.22020589022169e-06,0.00012073390515233984,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,3404.46875,18.320526123046875,0.0078125
Step #406,2026-03-31T22:13:17,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8000145293772221,4.774354461949191e-07,5.969205662300454e-07,360.0,174.73101052243078,10.0,8.013617098331233e-05,3.8895864449273176e-05,2.225875771707988e-06,0.00012125791120429219,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,3411.4921875,17.860157012939453,0.0078125
Step #407,2026-03-31T22:13:18,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.797397430986166,4.79437165373163e-07,6.011058868252943e-07,360.0,179.65060032679352,10.0,7.9751905798911e-05,3.979919848973168e-05,2.215198758575643e-06,0.00012176630304722158,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,3415.15625,17.89136505126953,0.0078125
Step #408,2026-03-31T22:13:19,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7996668145060539,5.023301294082019e-07,6.281376224436997e-07,360.0,204.41909366295886,10.0,7.995650321244996e-05,4.540336965419556e-05,2.220730359355611e-06,0.00012758060322599907,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3419.734375,17.875385284423828,0.0078125
Step #409,2026-03-31T22:13:20,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8009253144264221,5.046796550987149e-07,6.298160110799891e-07,360.0,205.8987842022578,10.0,8.012451641261492e-05,4.5827258873032406e-05,2.22555484829677e-06,0.00012817733013394117,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3423.55078125,18.10366439819336,0.0078125
Step #410,2026-03-31T22:13:20,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7997418120503426,5.054132431619215e-07,6.319103857962644e-07,360.0,208.0407663195707,10.0,7.994363531470261e-05,4.61994814031641e-05,2.2205283554891774e-06,0.00012836364507335524,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3427.80859375,18.146759033203125,0.0078125
Step #411,2026-03-31T22:13:21,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7978363893926144,5.067949579286117e-07,6.352993392689464e-07,360.0,210.97565486124884,10.0,7.97572366893276e-05,4.674198184773104e-05,2.2153511436449414e-06,0.00012871456968070044,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3431.59375,18.149402618408203,0.0078125
Step #412,2026-03-31T22:13:22,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7982532531023026,5.076004877589777e-07,6.360366901335478e-07,360.0,211.65364384799844,10.0,7.979089096188385e-05,4.691198198258917e-05,2.2162832733657904e-06,0.00012891915621783545,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3435.671875,18.38082504272461,0.0078125
Step #413,2026-03-31T22:13:23,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7990428432822227,5.050242258770648e-07,6.319624797816617e-07,360.0,207.91150895534432,10.0,7.989885248244066e-05,4.6146703596150473e-05,2.2192873164184057e-06,0.00012826484339500954,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,3439.53125,18.470733642578125,0.0078125
Step #414,2026-03-31T22:13:24,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7985951602458954,5.03818243297857e-07,6.308407906091067e-07,360.0,206.85471991692202,10.0,7.985517010093007e-05,4.588531447780042e-05,2.2180662490427216e-06,0.00012795855082777668,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3443.8515625,18.562320709228516,0.0078125
Step #415,2026-03-31T22:13:25,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.800143800675869,5.02878051918625e-07,6.284538133708314e-07,360.0,205.0926053783358,10.0,7.99504026770606e-05,4.5548647548798726e-05,2.2207130471037185e-06,0.00012771976327296403,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,3447.015625,18.65428924560547,0.0078125
Step #416,2026-03-31T22:13:26,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8006287775933743,5.007160444506057e-07,6.253202771708347e-07,360.0,201.7479655192508,10.0,8.007235936820234e-05,4.4874202572486865e-05,2.224099853386516e-06,0.00012717066179407377,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,3451.9921875,18.74639892578125,0.0078125
Step #417,2026-03-31T22:13:27,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8016666732728481,4.971307777869478e-07,6.200791695087636e-07,360.0,197.00337418115302,10.0,8.01642261445551e-05,4.386920176102649e-05,2.2266564476821574e-06,0.00012626008435326352,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,3455.6484375,18.83791732788086,0.0078125
Step #418,2026-03-31T22:13:28,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7997316978871822,4.972664166161907e-07,6.218363375401429e-07,360.0,198.6895517233451,10.0,7.994831129908703e-05,4.4125590846988416e-05,2.220631432202141e-06,0.0001262945335782778,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3459.4921875,18.927059173583984,0.0078125
Step #419,2026-03-31T22:13:28,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8004622049629688,5.026730300533089e-07,6.278918299623285e-07,360.0,204.11352775325113,10.0,8.005405738949894e-05,4.5390036305548165e-05,2.2235986155767946e-06,0.00012766769231062347,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,3463.37109375,19.01656723022461,0.0078125
Step #420,2026-03-31T22:13:29,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7997719794511795,4.86407726808108e-07,6.081421220765063e-07,360.0,186.10136494844204,10.0,7.997280210256252e-05,4.1342533080523935e-05,2.221334363437387e-06,0.00012353666954652287,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,3467.66796875,19.106826782226562,0.0078125
Step #421,2026-03-31T22:13:30,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7983367368578911,4.857245613801254e-07,6.084043689125979e-07,360.0,186.63081968373484,10.0,7.978452257811908e-05,4.13625330963896e-05,2.2161051527493352e-06,0.00012336316082725562,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3471.40625,19.201351165771484,0.0078125
Step #422,2026-03-31T22:13:31,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7982332892715931,4.826346813678454e-07,6.04515678488661e-07,360.0,182.79969777248618,10.0,7.982638925314173e-05,4.053475466037071e-05,2.217256588240451e-06,0.00012257840050175495,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3475.08203125,19.28866195678711,0.0078125
Step #423,2026-03-31T22:13:32,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7980764843523502,4.833212302973689e-07,6.05536016071789e-07,360.0,185.07697265952254,10.0,7.961197681725235e-05,4.092947719414042e-05,2.211314543253866e-06,0.00012275276855464728,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3478.87890625,19.37896728515625,0.0078125
Step #424,2026-03-31T22:13:33,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8006580956280231,4.848304021131517e-07,6.054994122408328e-07,360.0,183.68740107860464,10.0,8.006086945534091e-05,4.0851421559295886e-05,2.2237733834319304e-06,0.00012313606439806613,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3481.7890625,19.465137481689453,0.0078125
Step #425,2026-03-31T22:13:34,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7984553351998329,4.828613564356943e-07,6.047766513994754e-07,360.0,182.99328968232837,10.0,7.983590438961907e-05,4.058253246341792e-05,2.217534039583493e-06,0.00012263597089261918,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3486.859375,19.55533218383789,0.0078125
Step #426,2026-03-31T22:13:35,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.797727283090353,4.815202200567949e-07,6.035828570972032e-07,360.0,182.45473255190936,10.0,7.969179376959845e-05,4.039003231071092e-05,2.2135262067119257e-06,0.00012229535228702043,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,3495.0,19.65099334716797,0.0078125
Step #427,2026-03-31T22:13:36,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7986178696155548,4.761879738164306e-07,5.961442136261576e-07,360.0,175.1417682224173,10.0,7.986655794084419e-05,3.8856142211329825e-05,2.218381005028862e-06,0.00012094108115720537,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,3499.59765625,19.73995590209961,0.0078125
Step #428,2026-03-31T22:13:36,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7982428707182407,4.862992316142947e-07,6.091384299131699e-07,360.0,186.9357366688738,10.0,7.983519360423019e-05,4.1456422067653875e-05,2.217498525149326e-06,0.00012350911419703459,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,3503.71875,19.83218765258789,0.0078125
Step #429,2026-03-31T22:13:37,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7998712956905365,5.083841014758613e-07,6.355017260779692e-07,360.0,210.27243219440513,10.0,8.010426275432275e-05,4.67889263120469e-05,2.2249874865843625e-06,0.00012911817655295726,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3509.32421875,19.92215347290039,0.0078125
Step #430,2026-03-31T22:13:38,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8005433157086372,5.062697414255103e-07,6.323054025642005e-07,360.0,208.1696365668911,10.0,8.006123267113863e-05,4.6296148127566994e-05,2.22379565238955e-06,0.00012858117645109246,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,3513.18359375,20.01198959350586,0.0078125
Step #431,2026-03-31T22:13:39,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8000180050730705,5.040293244343947e-07,6.299530722342474e-07,360.0,206.01471743274715,10.0,8.000516779720773e-05,4.5784758839317874e-05,2.2222340727845588e-06,0.0001280121607093107,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3516.41796875,20.100292205810547,0.0078125
Step #432,2026-03-31T22:13:40,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7989422380924225,5.031665309948097e-07,6.297581189489638e-07,360.0,206.43202236391465,10.0,7.981034703552492e-05,4.576586995597154e-05,2.2168135063515637e-06,0.00012779303049784835,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3520.73828125,20.195281982421875,0.0078125
Step #433,2026-03-31T22:13:41,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7991694957017899,4.928872476199866e-07,6.167127125757262e-07,360.0,193.92047840703253,10.0,7.991449050605282e-05,4.304808999222587e-05,2.219742226103956e-06,0.0001251823227243834,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3525.56640625,20.286903381347656,0.0078125
Step #434,2026-03-31T22:13:42,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7993069067597389,4.955226680315099e-07,6.198448376432841e-07,360.0,196.80768072614043,10.0,7.99325130879866e-05,4.369892384659124e-05,2.2202235543065116e-06,0.00012585166048888208,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3527.24609375,20.383426666259766,0.0078125
Step #435,2026-03-31T22:13:43,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.800507165491581,4.961413952884932e-07,6.197185206030809e-07,360.0,197.04460235492758,10.0,7.999893277883807e-05,4.3787812813889104e-05,2.2220577630731536e-06,0.0001260088033558024,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3533.1015625,20.474708557128906,0.0078125
Step #436,2026-03-31T22:13:44,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8002965413033962,4.955640258201771e-07,6.19144220374864e-07,360.0,196.14719344567095,10.0,8.003247119486162e-05,4.360670155278967e-05,2.2229916933509935e-06,0.0001258621644409999,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3535.65234375,20.567039489746094,0.0078125
Step #437,2026-03-31T22:13:45,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7999395988881588,4.95615554478335e-07,6.195222870081441e-07,360.0,196.55413201155466,10.0,7.998332157731214e-05,4.367031272067834e-05,2.2216172681914807e-06,0.00012587525156618207,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3538.55859375,20.658523559570312,0.0078125
Step #438,2026-03-31T22:13:45,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7997015826404095,4.959375671785852e-07,6.201268689320805e-07,360.0,195.0921316631589,10.0,8.02423413842901e-05,4.3485868118864346e-05,2.228826077447935e-06,0.0001259570355806039,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3544.5390625,20.7496337890625,0.0078125
Step #439,2026-03-31T22:13:46,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8007353693246841,4.838105829362374e-07,6.041007207820306e-07,360.0,182.40918480867822,10.0,8.007749803363995e-05,4.057531025125627e-05,2.224244881007505e-06,0.00012287705316590264,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3546.46875,20.842384338378906,0.0078125
Step #440,2026-03-31T22:13:47,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7998343780636787,4.82389637123645e-07,6.030488535557742e-07,360.0,181.43830855804072,10.0,7.998285703361002e-05,4.031169892471098e-05,2.2216087931560286e-06,0.00012251616475147942,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3553.50390625,20.9364013671875,0.0078125
Step #441,2026-03-31T22:13:48,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7992532923817635,4.829792860846507e-07,6.043042998685208e-07,360.0,182.53013253005375,10.0,7.992236800492131e-05,4.052364351991855e-05,2.2199108575780835e-06,0.0001226659223824214,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3557.58984375,21.828224182128906,0.0078125
Step #442,2026-03-31T22:13:49,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.800694189965725,4.796774174969411e-07,5.988752682257819e-07,360.0,178.59738984961376,10.0,7.994504719972817e-05,3.966169839486611e-05,2.220576111641292e-06,0.000121827321706236,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3561.3125,21.871540069580078,0.0078125
Step #443,2026-03-31T22:13:50,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.799450233578682,4.785963816922854e-07,5.985222565385819e-07,360.0,177.30937455620844,10.0,7.995252646506024e-05,3.937947593612989e-05,2.2207604203786178e-06,0.0001215527628215668,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3569.4609375,21.869144439697266,0.0078125
Step #444,2026-03-31T22:13:51,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8005027584731579,4.785560678320709e-07,5.977034440099952e-07,360.0,176.54506331897136,10.0,8.005766756832844e-05,3.926114253260948e-05,2.2237139029636366e-06,0.00012154252400389809,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3571.4375,21.86978530883789,0.0078125
Step #445,2026-03-31T22:13:52,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7998775281012058,4.7611531029637284e-07,5.951279253261145e-07,360.0,174.35197116913562,10.0,7.997023053467334e-05,3.873114209795858e-05,2.2212536177701817e-06,0.00012092262625040123,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3577.671875,21.86730194091797,0.0078125
Step #446,2026-03-31T22:13:53,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7975630052387714,4.805194051616714e-07,6.024469347632296e-07,360.0,180.89019449931638,10.0,7.975204735994473e-05,4.0073920956729125e-05,2.215199400153363e-06,0.00012204116771682982,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3581.5625,21.865272521972656,0.0078125
Step #447,2026-03-31T22:13:54,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7990255430340767,5.083944420203627e-07,6.363975612650112e-07,360.0,211.95410258945807,10.0,7.987439930438878e-05,4.702781538412637e-05,2.2185881311694283e-06,0.0001291208028196822,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3584.47265625,21.870014190673828,0.0078125
Step #448,2026-03-31T22:13:54,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7985466383397579,5.096883714722825e-07,6.382200091361368e-07,360.0,213.57959568846022,10.0,7.985467202961671e-05,4.7376704571888695e-05,2.2180553215244998e-06,0.00012944943192302882,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3586.8359375,21.868698120117188,0.0078125
Step #449,2026-03-31T22:13:55,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7972229793667793,5.101272577901959e-07,6.399279471222609e-07,360.0,215.24432830967507,10.0,7.969610169530211e-05,4.765114923088731e-05,2.213648292753506e-06,0.00012956089921894315,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,3592.9453125,21.875232696533203,0.0078125
