task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #381,2026-04-03T22:53:44,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.799599401652813,4.972015372483349e-07,6.217571459092783e-07,360.0,198.53605648055358,10.0,7.995955199003105e-05,4.4097535266018895e-05,2.2209684157536644e-06,0.00012627805567180794,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3313.375,21.739036560058594,0.00390625
Step #382,2026-04-03T22:53:45,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7994495183229446,4.949236418712105e-07,6.190429793270578e-07,360.0,196.05720556544972,10.0,7.994178608059996e-05,4.353725704220324e-05,2.2204781365063424e-06,0.0001256995212593065,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3319.125,21.740478515625,0.00390625
Step #383,2026-04-03T22:53:46,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8015698231756687,4.947647832918161e-07,6.171944493457913e-07,360.0,194.38730811592234,10.0,8.015172071754867e-05,4.328114572160757e-05,2.226308298607701e-06,0.0001256591747377661,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3322.78515625,21.740718841552734,0.00390625
Step #384,2026-04-03T22:53:47,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7994746454060078,4.894509855190318e-07,6.121914256690037e-07,360.0,189.79748701053163,10.0,7.994185276329405e-05,4.214725593953972e-05,2.2204804027245884e-06,0.000124309589105559,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3326.64453125,21.740718841552734,0.00390625
Step #385,2026-04-03T22:53:48,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8000143095850945,4.897216960797707e-07,6.120898811295831e-07,360.0,189.7146544138782,10.0,7.99979392439136e-05,4.2158367079991876e-05,2.222037201540317e-06,0.00012437834352544558,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3329.07421875,21.74095916748047,0.00390625
Step #386,2026-04-03T22:53:49,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8002758994698524,4.869306104848131e-07,6.083917123738122e-07,360.0,186.34005019925326,10.0,8.002443872392323e-05,4.142225535019861e-05,2.2227762163513605e-06,0.0001236694702904731,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3335.8984375,21.74264144897461,0.00390625
Step #387,2026-04-03T22:53:50,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7982190996408463,4.856567014401003e-07,6.083852107711661e-07,360.0,186.1860442660397,10.0,7.983721308410172e-05,4.129114414297419e-05,2.2175686951312387e-06,0.0001233459259222039,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3339.23828125,21.74264144897461,0.00390625
Step #388,2026-04-03T22:53:51,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.798773817718029,4.842505057941452e-07,6.061771644163881e-07,360.0,184.55446469408264,10.0,7.984025515615778e-05,4.09308660636043e-05,2.217662500010576e-06,0.00012298878371977406,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3343.6484375,21.74264144897461,0.00390625
Step #389,2026-04-03T22:53:51,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7998477257788181,4.847555862065621e-07,6.060417064164077e-07,360.0,183.39115629419945,10.0,8.009155988693284e-05,4.0800865988899204e-05,2.2246369574633338e-06,0.0001231170628332931,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3347.390625,21.74264144897461,0.00390625
Step #390,2026-04-03T22:53:52,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7997559383511543,4.826453843684243e-07,6.034390631960127e-07,360.0,182.6239931426924,10.0,7.985360249877088e-05,4.050947684675066e-05,2.2180394786927874e-06,0.00012258111882421097,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3351.3046875,21.74264144897461,0.00390625
Step #391,2026-04-03T22:53:53,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7998071834445,4.813135717470299e-07,6.019043123166028e-07,360.0,181.35781834313897,10.0,7.981611602008581e-05,4.0209754388342844e-05,2.2169978357851165e-06,0.0001222428682442142,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3354.99609375,21.742942810058594,0.00390625
Step #392,2026-04-03T22:53:54,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8023746497929096,4.80154773407573e-07,6.000030116408431e-07,360.0,176.5575050508505,10.0,8.032328523695231e-05,3.9394198182662876e-05,2.2310759975678303e-06,0.00012194855941718291,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3360.53515625,21.744564056396484,0.00390625
Step #393,2026-04-03T22:53:55,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8024726063013077,4.7638715316143145e-07,5.956696275816111e-07,360.0,174.6784747476582,10.0,7.996792830526622e-05,3.880253105137399e-05,2.2212088935905268e-06,0.00012099166825023377,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3365.34375,21.743804931640625,0.00390625
Step #394,2026-04-03T22:53:56,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8040231727063656,5.019835331386406e-07,6.259666258940904e-07,360.0,202.3938411711806,10.0,8.018448613583695e-05,4.5080869398361756e-05,2.2272200013200493e-06,0.0001274925755355219,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3367.80078125,21.74280548095703,0.00390625
Step #395,2026-04-03T22:53:57,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8016095124185085,5.024237648020198e-07,6.285147058852965e-07,360.0,204.67875427061725,10.0,7.993569932877864e-05,4.544836970410415e-05,2.2203154861926604e-06,0.00012760438451907274,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3373.31640625,21.744430541992188,0.00390625
Step #396,2026-04-03T22:53:58,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8009442687034607,5.00386730307973e-07,6.265358429856571e-07,360.0,202.92691728782162,10.0,7.985503226518725e-05,4.501392490396938e-05,2.218066207650593e-06,0.00012708702337680539,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3378.8125,21.746082305908203,0.00390625
Step #397,2026-04-03T22:53:59,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8031863495707512,4.992855089272334e-07,6.237152678262363e-07,360.0,200.3629169886584,10.0,8.003750294446887e-05,4.454670231268665e-05,2.22313255071637e-06,0.00012680733780787157,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3384.59765625,21.748092651367188,0.00390625
Step #398,2026-04-03T22:54:00,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8005770444869995,5.015976219182889e-07,6.284372579505488e-07,360.0,204.66912049319708,10.0,7.980560548603854e-05,4.537225852629945e-05,2.216698715670263e-06,0.00012739456272800598,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3388.69140625,21.74829864501953,0.00390625
Step #399,2026-04-03T22:54:00,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.802215002477169,4.97806001784675e-07,6.224165777582348e-07,360.0,199.14511951789925,10.0,7.997107915580504e-05,4.423920205454124e-05,2.2212949167523194e-06,0.00012643157612710065,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3393.12109375,21.74920654296875,0.00390625
Step #400,2026-04-03T22:54:01,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8015397526323795,5.044849791799376e-07,6.31326037564769e-07,360.0,207.761811635494,10.0,7.983533143997301e-05,4.607503686315795e-05,2.2175185071925813e-06,0.00012812788681032528,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3397.58203125,21.749530792236328,0.00390625
Step #401,2026-04-03T22:54:02,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8027086518704891,4.97492699779459e-07,6.216623205221625e-07,360.0,198.45346058243493,10.0,8.001798540353822e-05,4.4111424173820524e-05,2.222594856801912e-06,0.00012635200443415762,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3401.05078125,21.750049591064453,0.00390625
Step #402,2026-04-03T22:54:03,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8059838861227036,4.965723280729584e-07,6.182874689883461e-07,360.0,195.3501026849543,10.0,8.030837737024038e-05,4.357920153097439e-05,2.2306717311342417e-06,0.00012611825063234966,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3405.0390625,21.749874114990234,0.00390625
Step #403,2026-04-03T22:54:04,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8003339394927025,4.919941619654304e-07,6.146867272499702e-07,360.0,192.06325178140145,10.0,8.003326803445593e-05,4.26992008186744e-05,2.2230301155812347e-06,0.0001249554989687096,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3402.2421875,21.743350982666016,0.00390625
Step #404,2026-04-03T22:54:05,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8014106303453445,4.912259440678776e-07,6.147343713387075e-07,360.0,192.12035593412287,10.0,7.99001973122368e-05,4.2640867462750975e-05,2.2193240519198737e-06,0.0001247603888269097,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3413.33984375,21.75128173828125,0.00390625
Step #405,2026-04-03T22:54:06,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.801447656005621,4.91266047838849e-07,6.147938044926842e-07,360.0,193.18035864034974,10.0,7.975632883608363e-05,4.27989231468473e-05,2.2153223036892357e-06,0.00012477057428662147,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3416.921875,21.75076675415039,0.00390625
Step #406,2026-04-03T22:54:07,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8008319474756718,4.88174220967879e-07,6.11448957065103e-07,360.0,189.1575739180557,10.0,7.982448302209372e-05,4.194364466059142e-05,2.2171918199294025e-06,0.00012398531950261193,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3421.64453125,21.751453399658203,0.00390625
Step #407,2026-04-03T22:54:08,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8022648803889751,4.830368311866079e-07,6.038988665190781e-07,360.0,182.74661278474773,10.0,7.990061528980602e-05,4.0560588004723286e-05,2.219334255076119e-06,0.00012268053754960206,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3424.984375,21.751419067382812,0.00390625
Step #408,2026-04-03T22:54:09,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8014058321714401,4.79458246101011e-07,6.001018723760094e-07,360.0,178.75568354210088,10.0,7.988549061119232e-05,3.966725395798676e-05,2.2189125108222326e-06,0.0001217716570800012,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3430.21875,21.752586364746094,0.00390625
Step #409,2026-04-03T22:54:10,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8023213930428028,4.794471066013693e-07,5.994370054783449e-07,360.0,177.17519161641584,10.0,8.011435829102798e-05,3.9429198210427785e-05,2.225271395097164e-06,0.00012176882789655119,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3433.74609375,21.75265121459961,0.00390625
Step #410,2026-04-03T22:54:10,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8023843131959438,4.756362025430379e-07,5.946756641219359e-07,360.0,173.80256539871397,10.0,7.997047044337041e-05,3.860919755993564e-05,2.2212756073309615e-06,0.00012080094361063831,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3438.49609375,21.753936767578125,0.00390625
Step #411,2026-04-03T22:54:11,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.798228308558464,4.667097601172344e-07,5.84663875644739e-07,360.0,164.70412791396438,10.0,7.980490252375294e-05,3.65122514409677e-05,2.216673176735689e-06,0.00011853382714145655,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3433.55859375,21.745128631591797,0.00390625
Step #412,2026-04-03T22:54:12,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8008080348372459,4.903664119196489e-07,6.122817792378393e-07,360.0,189.84319332984012,10.0,8.008482083678159e-05,4.2232811551912164e-05,2.2244545217189795e-06,0.00012454208691041468,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3445.91015625,21.753768920898438,0.00390625
Step #413,2026-04-03T22:54:13,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8004466332495213,5.103161638307457e-07,6.375008026740285e-07,360.0,212.96851682021412,10.0,8.003683201968786e-05,4.734892677049629e-05,2.2231183325250757e-06,0.00012960887712271107,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3453.33203125,21.75713348388672,0.00390625
Step #414,2026-04-03T22:54:14,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8020930364727974,4.998435532985526e-07,6.231178491184161e-07,360.0,199.81856854502897,10.0,8.020350672304638e-05,4.451781339298577e-05,2.2277484647930095e-06,0.00012694906858082278,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3457.0,21.757373809814453,0.00390625
Step #415,2026-04-03T22:54:15,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.799031674861908,4.995044663495222e-07,6.250995673093725e-07,360.0,201.5835446259517,10.0,7.990160211920894e-05,4.474198024695397e-05,2.219365723431059e-06,0.00012686294808959137,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3460.88671875,21.757614135742188,0.00390625
Step #416,2026-04-03T22:54:16,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7998083420097828,5.006095610942936e-07,6.259569506121528e-07,360.0,202.39317034264278,10.0,7.996480613946949e-05,4.495781374203034e-05,2.2209975247581507e-06,0.00012714361740626123,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3464.49609375,21.757854461669922,0.00390625
Step #417,2026-04-03T22:54:17,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8004653230309486,4.978513481781175e-07,6.2187191234252e-07,360.0,198.71757391344482,10.0,8.00384979695104e-05,4.4181424215139486e-05,2.223170910858473e-06,0.00012644309309550739,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3468.15625,21.757854461669922,0.00390625
Step #418,2026-04-03T22:54:18,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7988912910223007,4.939717291918327e-07,6.182471590542551e-07,360.0,195.34545157689996,10.0,7.988844737410322e-05,4.335031245261689e-05,2.2189969300396174e-06,0.0001254577567567569,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3472.02734375,21.757854461669922,0.00390625
Step #419,2026-04-03T22:54:19,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.797345083206892,4.917327173116623e-07,6.166648731870542e-07,360.0,193.90118469088986,10.0,7.972975075244693e-05,4.294475658639385e-05,2.2145905428462348e-06,0.00012488909788168495,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3475.125,21.757854461669922,0.00390625
Step #420,2026-04-03T22:54:19,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.800656296312809,4.903829912122481e-07,6.124205602649606e-07,360.0,190.02972944077584,10.0,8.006081245839902e-05,4.2261700485823894e-05,2.2237847352193875e-06,0.0001245462976794398,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3479.60546875,21.757854461669922,0.00390625
Step #421,2026-04-03T22:54:20,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8002988584339619,4.888336843280195e-07,6.107974057336571e-07,360.0,188.5407947788506,10.0,8.002066090703058e-05,4.190947797155786e-05,2.2226695488724744e-06,0.0001241528084274593,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3482.51953125,21.757854461669922,0.00390625
Step #422,2026-04-03T22:54:21,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7994089648127556,4.880489940859009e-07,6.104876172285294e-07,360.0,188.42786883853066,10.0,7.99083683639748e-05,4.1825589008226416e-05,2.219557306832763e-06,0.0001239535146790316,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3486.93359375,21.758094787597656,0.00390625
Step #423,2026-04-03T22:54:22,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7991142049431801,4.867405197024784e-07,6.090557450704075e-07,360.0,186.8710627472421,10.0,7.99169220030288e-05,4.148447762020169e-05,2.21979186559721e-06,0.0001236211914888291,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3490.234375,21.758094787597656,0.00390625
Step #424,2026-04-03T22:54:23,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.798947699368,4.850817420145714e-07,6.071096293735909e-07,360.0,185.16183871661644,10.0,7.988972067832917e-05,4.109114398431757e-05,2.2190344416432497e-06,0.00012319989910428847,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3494.65234375,21.758094787597656,0.00390625
