task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #872,2026-03-07T11:56:14,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4758751802146435,3.03401487980557e-07,6.378488031587499e-07,360.0,210.81623415610105,10.0,4.7760896012185444e-05,2.796974459329249e-05,1.3265426891545268e-06,7.705718329463485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8600.82421875,15.39786148071289,70.80859375
Step #874,2026-03-07T11:56:15,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4755996949970722,2.9989046727968405e-07,6.308891963509855e-07,360.0,206.85179447982995,10.0,4.7532715648411494e-05,2.7312521851285965e-05,1.3202251659499798e-06,7.616546266564495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8605.89453125,15.398330688476562,73.38671875
Step #876,2026-03-07T11:56:16,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47811776772141457,3.029061079515402e-07,6.336645827218869e-07,360.0,209.83938239990567,10.0,4.7763327881693296e-05,2.784141115341754e-05,1.3266288261446456e-06,7.693136786125765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8610.91015625,15.400550842285156,76.796875
Step #878,2026-03-07T11:56:17,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4759424924850464,2.7658026782809977e-07,5.812497197935751e-07,360.0,156.36970795308878,10.0,4.8042460530996894e-05,2.0868350020464277e-05,1.3343834835622586e-06,7.024519403502072e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8617.87890625,15.400474548339844,80.359375
Step #880,2026-03-07T11:56:18,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4762563332915306,2.730754248439309e-07,5.738366313914479e-07,360.0,154.66897386461903,10.0,4.758744798600764e-05,2.044584969951302e-05,1.3217447222107484e-06,6.935504240773022e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8622.3984375,15.402835845947266,82.88671875
Step #882,2026-03-07T11:56:19,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4776873178780079,2.9244288251971005e-07,6.124294447770116e-07,360.0,190.39919555771965,10.0,4.771313332021382e-05,2.5235575733972837e-05,1.3252338704963654e-06,7.427394292468248e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8628.875,15.403007507324219,86.66796875
Step #884,2026-03-07T11:56:20,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47970855608582497,2.9604507369716034e-07,6.172587062265518e-07,360.0,192.69509446413088,10.0,4.810380525887073e-05,2.5748909493472638e-05,1.3361040606266542e-06,7.518881881296569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8633.95703125,15.403144836425781,90.29296875
Step #886,2026-03-07T11:56:21,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4757865071296692,2.917858006672668e-07,6.133152054281654e-07,360.0,190.67059461134966,10.0,4.7582910954951235e-05,2.520252017745861e-05,1.321627717051281e-06,7.410705884946384e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8638.83203125,15.406917572021484,93.30859375
Step #888,2026-03-07T11:56:22,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4774552471935749,2.926878280637283e-07,6.11556509040269e-07,360.0,189.00377559984878,10.0,4.787229709327101e-05,2.5134186785180646e-05,1.3296697288751142e-06,7.433615360732948e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8643.26953125,15.406417846679688,96.63671875
Step #890,2026-03-07T11:56:23,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47763020917773247,2.9435724672086084e-07,6.164046998737693e-07,360.0,194.56859473066694,10.0,4.767080359160958e-05,2.576529838904662e-05,1.3240465790861043e-06,7.4760148559741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8647.53515625,15.405780792236328,100.10546875
Step #892,2026-03-07T11:56:24,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47597208991646767,2.892721600250092e-07,6.075374892968696e-07,360.0,185.22959213224655,10.0,4.763527661562003e-05,2.451029739347632e-05,1.323076410012121e-06,7.34686504191076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8652.68359375,15.40460205078125,103.6328125
Step #894,2026-03-07T11:56:24,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4775574915111065,2.8396826287445777e-07,5.944648607030735e-07,360.0,171.96985572443606,10.0,4.7905961424111326e-05,2.2885018296392445e-05,1.3305996027257764e-06,7.212157932322966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8657.6171875,15.406047821044922,106.4453125
Step #896,2026-03-07T11:56:25,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4806266464293003,3.01746584292187e-07,6.279337490843303e-07,360.0,207.23421323537661,10.0,4.779516272246723e-05,2.751418867319444e-05,1.3275234235657438e-06,7.663687481922893e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8662.421875,15.409156799316406,110.015625
Step #898,2026-03-07T11:56:26,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47501763701438904,3.0671401710010435e-07,6.453220312617805e-07,360.0,218.49839217165407,10.0,4.7652138769626456e-05,2.8922800908048885e-05,1.3235518294904287e-06,7.789849150716815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8666.87109375,15.410442352294922,113.484375
Step #900,2026-03-07T11:56:27,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4755392223596573,3.056040646053071e-07,6.42893697240957e-07,360.0,217.67478534010561,10.0,4.754623547196385e-05,2.8749745226264167e-05,1.3206077325674708e-06,7.761658843079278e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8667.8359375,15.409976959228516,116.16015625
Step #902,2026-03-07T11:56:28,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4754050560295582,3.0869016805077287e-07,6.492795365977898e-07,360.0,222.96970635723332,10.0,4.7597496211530116e-05,2.9480856937880162e-05,1.322036443485164e-06,7.840038959289197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8672.63671875,15.410835266113281,119.67578125
Step #904,2026-03-07T11:56:29,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47667186707258224,3.0646931429455975e-07,6.440058942157538e-07,360.0,218.5850573507128,10.0,4.7607077285648225e-05,2.890696757162914e-05,1.322297617379199e-06,7.783634247465754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8679.6875,15.412456512451172,123.3125
Step #906,2026-03-07T11:56:30,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47781939432024956,3.075428559247721e-07,6.434501876897148e-07,360.0,218.22364959011531,10.0,4.780316948890806e-05,2.8978078731256574e-05,1.3277497866915787e-06,7.810899800685805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8684.69921875,15.413459777832031,125.765625
Step #908,2026-03-07T11:56:31,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47499625757336617,2.842051161737198e-07,5.986175179391529e-07,360.0,172.04038711735728,10.0,4.7939627990125494e-05,2.291057387537876e-05,1.331532891425788e-06,7.21817347569334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8689.52734375,15.415901184082031,129.109375
Step #910,2026-03-07T11:56:32,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47708429396152496,2.7938939012106057e-07,5.855177274290871e-07,360.0,165.21800073220865,10.0,4.7727708145976766e-05,2.1905295312762973e-05,1.3256447286241584e-06,7.095864818736086e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8694.85546875,15.415206909179688,132.7578125
Step #912,2026-03-07T11:56:33,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4776090644299984,2.953672556479676e-07,6.185676943925022e-07,360.0,195.34081924945656,10.0,4.776901714503845e-05,2.5920854071159738e-05,1.3267969919575177e-06,7.501666820815267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8699.4765625,15.416728973388672,135.4921875
Step #914,2026-03-07T11:56:34,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47565316781401634,2.9788956734658396e-07,6.266113780501386e-07,360.0,199.97429397123796,10.0,4.778528735041587e-05,2.6544743448653207e-05,1.3272480935686611e-06,7.565727889263796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8703.41796875,15.418155670166016,139.0625
Step #916,2026-03-07T11:56:34,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47661398723721504,2.9568281250782536e-07,6.206308583062786e-07,360.0,197.37488427590776,10.0,4.764861688017971e-05,2.6124743101263448e-05,1.3234526022441089e-06,7.509681258368456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8707.67578125,15.416790008544922,142.53515625
Step #918,2026-03-07T11:56:35,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4779263660311699,2.9652942398682657e-07,6.204316297115236e-07,360.0,197.21991507672658,10.0,4.7798095643519084e-05,2.618613206095688e-05,1.3276052350799043e-06,7.531183293955912e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8710.671875,15.418148040771484,144.9453125
Step #920,2026-03-07T11:56:36,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4801168590784073,2.9810806881217563e-07,6.21587671472091e-07,360.0,199.6293481461462,10.0,4.784928187727758e-05,2.653446566114326e-05,1.3290258331431336e-06,7.571277337156679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8715.38671875,15.420845031738281,148.4453125
Step #922,2026-03-07T11:56:37,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47647659853100777,2.7643803796303435e-07,5.797121085774185e-07,360.0,159.86098061765784,10.0,4.7701357677579215e-05,2.1182794725405074e-05,1.3249184315403768e-06,7.020907083452738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8722.23046875,15.421741485595703,151.8203125
Step #924,2026-03-07T11:56:38,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47663436084985733,2.750885636742097e-07,5.76710104050294e-07,360.0,157.11550772229137,10.0,4.7715724259614345e-05,2.082529442759551e-05,1.3253158993191188e-06,6.986633458652691e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8727.01171875,15.421802520751953,154.44921875
Step #926,2026-03-07T11:56:39,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4748196378350258,2.880334243457374e-07,6.067057405323581e-07,360.0,184.1806400761932,10.0,4.752105809748344e-05,2.431307500216917e-05,1.3199061983160988e-06,7.315403929796654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8729.8828125,15.421882629394531,157.80078125
Step #928,2026-03-07T11:56:40,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47586333006620407,2.8657098117036164e-07,6.022015222447406e-07,360.0,180.57814830648363,10.0,4.7589127719401686e-05,2.387168576944987e-05,1.3217979938619446e-06,7.278261148271903e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8735.0,15.424873352050781,161.48828125
Step #930,2026-03-07T11:56:41,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47923433035612106,2.900969167172855e-07,6.054443391271972e-07,360.0,183.91480204681204,10.0,4.788447916507718e-05,2.4463630680315873e-05,1.3300103031926684e-06,7.367812014858616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8741.4921875,15.425304412841797,164.08203125
Step #932,2026-03-07T11:56:42,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4801511913537979,2.9002909509751886e-07,6.043511538861151e-07,360.0,183.76605539841256,10.0,4.788613542914405e-05,2.4444741782758683e-05,1.3300177641212448e-06,7.366089497602701e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8746.30078125,15.428253173828125,167.6953125
Step #934,2026-03-07T11:56:43,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47545960545539856,2.980452110334334e-07,6.270980241361936e-07,360.0,203.18191936831406,10.0,4.754268154501945e-05,2.683363257460769e-05,1.3204947838352894e-06,7.569680890346514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8751.19140625,15.429191589355469,171.3203125
Step #936,2026-03-07T11:56:44,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.475917249917984,3.1007448085158275e-07,6.511133861924534e-07,360.0,225.56565689015483,10.0,4.76025629788622e-05,2.982724606681586e-05,1.322164997044563e-06,7.875197404272338e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8752.09765625,15.430938720703125,174.3828125
Step #938,2026-03-07T11:56:45,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4801483638584614,2.8497317716051976e-07,5.936960353295635e-07,360.0,173.0596751907903,10.0,4.797892086207817e-05,2.3065296218760523e-05,1.33258796607453e-06,7.237680504691008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8752.74609375,15.431419372558594,177.5703125
Step #940,2026-03-07T11:56:45,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4752575643360615,2.7938297997832603e-07,5.881585989226302e-07,360.0,167.5930272220591,10.0,4.751613102853269e-05,2.2121128793628486e-05,1.3197603325049156e-06,7.09570201546661e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8753.0703125,15.430461883544922,181.3671875
Step #942,2026-03-07T11:56:46,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4764209985733032,3.003215477110179e-07,6.302484393544105e-07,360.0,207.02975378888456,10.0,4.7586301714180185e-05,2.7366966321551445e-05,1.3216794054540792e-06,7.627494744118918e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8752.078125,15.432655334472656,184.859375
Step #944,2026-03-07T11:56:47,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4756242223083973,3.0137699138762034e-07,6.336447286882839e-07,360.0,206.87991582218336,10.0,4.776600636541978e-05,2.745029973993951e-05,1.3267003931105407e-06,7.654300649846679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8753.17578125,15.433277130126953,187.6015625
Step #946,2026-03-07T11:56:48,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4767666608095169,2.9874724990632353e-07,6.269203465339787e-07,360.0,203.02127718444927,10.0,4.7668059915302596e-05,2.6883077069328465e-05,1.3239740704496395e-06,7.587511105507788e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8753.87109375,15.433372497558594,191.01953125
Step #948,2026-03-07T11:56:49,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47722164541482925,2.9944079323575225e-07,6.276899810990716e-07,360.0,204.39662128416742,10.0,4.7664293646811073e-05,2.706307719790857e-05,1.3238846841785766e-06,7.605125552889724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8756.2109375,15.435237884521484,194.76953125
Step #950,2026-03-07T11:56:50,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4799707494676113,3.0122090595064593e-07,6.277880394388238e-07,360.0,204.64071957890118,10.0,4.792717620730538e-05,2.72450217835285e-05,1.3311663021643456e-06,7.650336429299714e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8756.4296875,15.4365234375,197.35546875
Step #952,2026-03-07T11:56:51,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47592801973223686,2.78356027838436e-07,5.84348900281019e-07,360.0,164.21321644051483,10.0,4.764099530875712e-05,2.173196182297943e-05,1.323240177912837e-06,7.069619730964288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8756.578125,15.436203002929688,201.0078125
Step #954,2026-03-07T11:56:52,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4775472804903984,2.742603602033178e-07,5.745653498615062e-07,360.0,155.10713340008695,10.0,4.7754034772515275e-05,2.0575572023062705e-05,1.3263826568921284e-06,6.965598945247314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8756.9921875,15.438316345214844,204.34765625
Step #956,2026-03-07T11:56:53,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47497643902897835,2.9170798467303147e-07,6.142824648629357e-07,360.0,190.37761971726715,10.0,4.759504422545413e-05,2.5170297931254026e-05,1.321953172898991e-06,7.408729532960845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8757.76171875,15.438102722167969,207.015625
Step #958,2026-03-07T11:56:54,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4757441468536854,2.9329131342049463e-07,6.16538585778591e-07,360.0,192.70127489421895,10.0,4.7655766457318366e-05,2.5510020421393165e-05,1.323638494229941e-06,7.448942537294223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8759.859375,15.438751220703125,210.765625
