task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #910,2026-03-07T11:04:24,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.473882969468832,3.040811676900169e-07,6.417440019168956e-07,360.0,211.9919636269737,10.0,4.777126051485475e-05,2.8131689163046758e-05,1.3268570415675505e-06,7.722980671946711e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8710.671875,15.572639465332031,272.6875
Step #912,2026-03-07T11:04:25,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4751913771033287,2.9991261209610085e-07,6.314354994086914e-07,360.0,207.38952677302322,10.0,4.749196730554142e-05,2.7360021888966912e-05,1.3190977585812377e-06,7.61710869530835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8708.48046875,15.572776794433594,275.546875
Step #914,2026-03-07T11:04:26,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47400010377168655,2.7811228199859923e-07,5.86259350332864e-07,360.0,166.15718891647597,10.0,4.742670916020944e-05,2.1890295300863727e-05,1.317286863923052e-06,7.063429132499188e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8708.19140625,15.571914672851562,279.171875
Step #916,2026-03-07T11:04:27,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47465693950653076,2.746369916375828e-07,5.785924604658202e-07,360.0,159.80650384481274,10.0,4.739548377692693e-05,2.103973903899714e-05,1.3164225862257904e-06,6.975164540214823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8702.359375,15.57302474975586,282.921875
Step #918,2026-03-07T11:04:28,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4754473604261875,2.717683143569445e-07,5.721697369240642e-07,360.0,152.91525479361036,10.0,4.751848354935667e-05,2.0184738360740084e-05,1.3198437065713555e-06,6.902306561666627e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8697.96875,15.572128295898438,285.546875
Step #920,2026-03-07T11:04:29,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4769567959010601,2.9141628360716864e-07,6.112742571684926e-07,360.0,190.71152815519227,10.0,4.751916937530132e-05,2.517418681691197e-05,1.3198535992866916e-06,7.401320979150139e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8690.99609375,15.571491241455078,289.296875
Step #922,2026-03-07T11:04:30,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47362085804343224,2.902239322133339e-07,6.129725358816939e-07,360.0,190.42923479983662,10.0,4.734857752919028e-05,2.504668670155752e-05,1.3151150093310485e-06,7.371037924008145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8690.83984375,15.573860168457031,292.671875
Step #924,2026-03-07T11:04:31,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47694263607263565,2.9118713751934903e-07,6.105485803359414e-07,360.0,188.53475901477245,10.0,4.7666869312526505e-05,2.4964186636111663e-05,1.323955868267365e-06,7.395501181690217e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8688.73046875,15.573158264160156,295.40234375
Step #926,2026-03-07T11:04:32,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4749949723482132,2.892080365206513e-07,6.086584145219078e-07,360.0,186.57664090450643,10.0,4.75094284862268e-05,2.4623353041874907e-05,1.3195829569465556e-06,7.345236448504794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8680.03125,15.572105407714844,299.02734375
Step #928,2026-03-07T11:04:33,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47652357444167137,2.9297179708661215e-07,6.150004085280606e-07,360.0,193.19423903875176,10.0,4.756223298609322e-05,2.5525020419081557e-05,1.3210219745006524e-06,7.440827537967543e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8676.74609375,15.572856903076172,303.08984375
Step #930,2026-03-07T11:04:33,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47500651329755783,2.9208069847201017e-07,6.14879133543683e-07,360.0,192.0137152732869,10.0,4.751713462173776e-05,2.5345020262079743e-05,1.3198014038304012e-06,7.418195628765278e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8674.32421875,15.573417663574219,305.6640625
Step #932,2026-03-07T11:04:34,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4765167310833931,2.889819497926989e-07,6.065314448261034e-07,360.0,186.22949443985195,10.0,4.750193655490842e-05,2.457363078178787e-05,1.3193761826389185e-06,7.339494351933651e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8668.63671875,15.571582794189453,309.4765625
Step #934,2026-03-07T11:04:35,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47398094087839127,3.078685265343656e-07,6.496807609782741e-07,360.0,223.8607281603637,10.0,4.739959910511973e-05,2.9475579140125774e-05,1.3165328030784705e-06,7.819171104832268e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8665.58203125,15.571674346923828,313.109375
Step #936,2026-03-07T11:04:36,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4787392430007458,2.835484366841526e-07,5.926082884627913e-07,360.0,172.92628714933448,10.0,4.77508634328834e-05,2.2937796117616926e-05,1.3262933223611448e-06,7.201495287286613e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8657.3828125,15.569690704345703,316.5
Step #938,2026-03-07T11:04:37,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4750321954488754,3.0187848851969063e-07,6.356572680573126e-07,360.0,207.10370640638948,10.0,4.782694615423563e-05,2.7515022011925794e-05,1.32840737286546e-06,7.667037553903133e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8655.6484375,15.572490692138672,319.9375
Step #940,2026-03-07T11:04:38,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4735785685479641,2.9741963637823195e-07,6.281596336866672e-07,360.0,204.57937825183956,10.0,4.732752852141739e-05,2.6895854858821622e-05,1.314543570495345e-06,7.553792695073891e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8653.71875,15.571125030517578,323.6875
Step #942,2026-03-07T11:04:39,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4750003553926945,3.034874670504494e-07,6.388740628620362e-07,360.0,209.84155821777938,10.0,4.7854822129010655e-05,2.7895022313373374e-05,1.3291756105092076e-06,7.707902005289063e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8648.14453125,15.573295593261719,327.2421875
Step #944,2026-03-07T11:04:40,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47505204752087593,3.004150384834604e-07,6.326218373266278e-07,360.0,208.26342485980427,10.0,4.7499633207916114e-05,2.7479744204583767e-05,1.3193145911726163e-06,7.629869200367206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8644.296875,15.5712890625,330.3046875
Step #946,2026-03-07T11:04:41,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47566017881035805,3.019250241992973e-07,6.350500827311633e-07,360.0,207.9943444400344,10.0,4.776060655713177e-05,2.7595022061177588e-05,1.3265659411748447e-06,7.668219455948116e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8640.5859375,15.572505950927734,334.2421875
Step #948,2026-03-07T11:04:42,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47500649094581604,2.9920301420976406e-07,6.301402838130805e-07,360.0,206.06186014308565,10.0,4.748877175152211e-05,2.7183077293102542e-05,1.319015936719018e-06,7.59908649813415e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8633.33984375,15.570571899414062,337.99609375
Step #950,2026-03-07T11:04:43,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47836466506123543,3.0047289262326066e-07,6.284281553256146e-07,360.0,207.79646806586544,10.0,4.754717126488617e-05,2.7445577501339358e-05,1.3206368933121448e-06,7.631338565954049e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8631.68359375,15.571556091308594,340.77734375
Step #952,2026-03-07T11:04:44,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4747822508215904,2.780296035710455e-07,5.857532354448716e-07,360.0,164.75540741091078,10.0,4.753685258328949e-05,2.1756128504080152e-05,1.3203117686013538e-06,7.061329285597273e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8627.125,15.570026397705078,344.52734375
Step #954,2026-03-07T11:04:44,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4766346141695976,2.733548093634378e-07,5.735613284747701e-07,360.0,154.79005793780917,10.0,4.762513004243421e-05,2.0478071945717602e-05,1.3227978307339856e-06,6.942599981888536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8622.59765625,15.56930923461914,348.33984375
Step #956,2026-03-07T11:04:45,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47509921342134476,2.717419146955704e-07,5.718343543555422e-07,360.0,152.706996767538,10.0,4.753277376294204e-05,2.0163349461199687e-05,1.3202374697559574e-06,6.90163606938965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8618.5390625,15.572166442871094,351.10546875
Step #958,2026-03-07T11:04:46,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47664473205804825,2.8893838926560595e-07,6.066798792663143e-07,360.0,185.1405117710179,10.0,4.7587925195692604e-05,2.447418624740294e-05,1.3217686778969244e-06,7.338388012099323e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8615.5078125,15.569511413574219,354.98046875
Step #960,2026-03-07T11:04:47,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.474789809435606,2.877843226968698e-07,6.067899356283948e-07,360.0,184.58662228653213,10.0,4.7445176541805606e-05,2.4327797248702154e-05,1.3177992672555984e-06,7.309077305776152e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8610.7578125,15.567192077636719,358.73046875
Step #962,2026-03-07T11:04:48,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4766661934554577,2.9051457148740185e-07,6.096886418676692e-07,360.0,187.15434459000275,10.0,4.767444655299352e-05,2.478557537699544e-05,1.324173176868058e-06,7.378419510685463e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8606.80078125,15.56829833984375,361.515625
Step #964,2026-03-07T11:04:49,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47556956857442856,3.127019515094848e-07,6.578207991662619e-07,360.0,227.80714455507413,10.0,4.782589226961023e-05,3.0265024221876047e-05,1.3283762563433407e-06,7.941929274783016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8604.63671875,15.568962097167969,365.453125
Step #966,2026-03-07T11:04:50,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4755609929561615,3.107558931361178e-07,6.53746464991184e-07,360.0,227.63790444098112,10.0,4.754175394773574e-05,3.0062801840813336e-05,1.3204817142750984e-06,7.892503750282082e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8600.12890625,15.568714141845703,369.08203125
Step #968,2026-03-07T11:04:51,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4775697849690914,3.113439442693235e-07,6.518069919746646e-07,360.0,227.70296717141463,10.0,4.762652367353362e-05,3.0125024096605557e-05,1.322841551154824e-06,7.907438932129585e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8595.7265625,15.567253112792969,371.76171875
Step #970,2026-03-07T11:04:52,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47434962540864944,2.8599396633790836e-07,6.030474177964996e-07,360.0,181.08932634859505,10.0,4.744923748075877e-05,2.3868907973678688e-05,1.3179171830415663e-06,7.263606263747946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8593.7421875,15.567821502685547,375.63671875
Step #972,2026-03-07T11:04:53,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47686849161982536,2.8410563957228445e-07,5.959943767762665e-07,360.0,173.24751417847938,10.0,4.781639277934985e-05,2.301196285259266e-05,1.3281142959991905e-06,7.215646992794061e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8587.1953125,15.566997528076172,379.57421875
Step #974,2026-03-07T11:04:54,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47563256323337555,2.816185984486758e-07,5.921907774154803e-07,360.0,171.25396451717495,10.0,4.7572353482246144e-05,2.2631129212413725e-05,1.3213344849645568e-06,7.152481717962594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8584.58984375,15.567913055419922,382.1796875
Step #976,2026-03-07T11:04:54,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.476080097258091,3.0158171382456693e-07,6.332697570366015e-07,360.0,208.70874102181978,10.0,4.764739647507635e-05,2.762418876045558e-05,1.3234161771834415e-06,7.659500141271591e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8581.53125,15.567012786865234,385.9296875
Step #978,2026-03-07T11:04:55,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4752093590795994,3.047966660520455e-07,6.415586510934013e-07,360.0,214.6803335978274,10.0,4.766347445547478e-05,2.8424189395082067e-05,1.3238634293278326e-06,7.741152727988587e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8575.5546875,15.566600799560547,389.5546875
Step #980,2026-03-07T11:04:56,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47528865560889244,3.017126742425598e-07,6.35000096565045e-07,360.0,210.83880348770717,10.0,4.7493271157144495e-05,2.7815855574431225e-05,1.3191356944541053e-06,7.662826242603449e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8572.12109375,15.566879272460938,392.20703125
Step #982,2026-03-07T11:04:57,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47429799288511276,3.045896980313073e-07,6.420587821234057e-07,360.0,216.796270965621,10.0,4.745935611426971e-05,2.8581411754657893e-05,1.3181941687232445e-06,7.735896203765052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8566.82421875,15.565685272216797,396.20703125
Step #984,2026-03-07T11:04:58,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47453245148062706,3.0189855745115196e-07,6.364151927049208e-07,360.0,211.7228416950933,10.0,4.745027981698652e-05,2.7907244543712295e-05,1.3179482374754388e-06,7.667547259817414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8562.2109375,15.566856384277344,399.45703125
Step #986,2026-03-07T11:04:59,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47421322390437126,3.02768906328268e-07,6.384362342923129e-07,360.0,210.9019776552737,10.0,4.765428118407716e-05,2.7918633449530716e-05,1.3236070879631395e-06,7.689652172156863e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8555.5625,15.567684173583984,401.99609375
Step #988,2026-03-07T11:05:00,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47460952773690224,2.980785600628362e-07,6.283215831208213e-07,360.0,204.45294068167166,10.0,4.744280092418285e-05,2.6944743780177305e-05,1.3177341057194923e-06,7.570527881008149e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8552.1796875,15.568073272705078,404.55859375
Step #990,2026-03-07T11:05:01,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47353731468319893,2.793532012598267e-07,5.901936432640296e-07,360.0,166.3043974595945,10.0,4.76252518594282e-05,2.200140647801163e-05,1.3227986896204068e-06,7.09494570270558e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8550.2265625,15.565982818603516,407.55859375
Step #992,2026-03-07T11:05:02,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47502967342734337,2.774192743447055e-07,5.842965984748247e-07,360.0,161.4433425946786,10.0,4.7728166356682256e-05,2.140446159160092e-05,1.3256549524764136e-06,7.045828290076078e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8544.24609375,15.565853118896484,410.51953125
Step #994,2026-03-07T11:05:03,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4771292582154274,2.9122333399013716e-07,6.101916547523611e-07,360.0,188.85111853961516,10.0,4.764581508934565e-05,2.4995020012852365e-05,1.3233698076672504e-06,7.396420490986266e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8542.9375,15.567306518554688,412.70703125
Step #996,2026-03-07T11:05:04,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47539858892560005,2.9028861272967503e-07,6.107369236017848e-07,360.0,188.32629363015815,10.0,4.753753691911708e-05,2.486890878117265e-05,1.3203609424332439e-06,7.372680664272102e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8538.5625,15.56680679321289,415.95703125
